timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-25 22:00:00,N04,0.1956,0.007454,5.95,-518.5828,0.016544,26.5,23.764883,86.4121
2026-07-25 23:00:00,N04,0.0256,0.00866,2.71,-518.5992,0.01675,25.7,23.764883,86.4121
2026-07-26 00:00:00,N04,0.0857,0.005338,5.13,-518.6163,0.016131,23.8,23.764883,86.4121
2026-07-26 01:00:00,N04,0.2663,0.00769,2.21,-518.6315,0.016194,24.0,23.764883,86.4121
2026-07-26 02:00:00,N04,0.3048,0.006095,2.38,-518.6487,0.017302,24.8,23.764883,86.4121
2026-07-26 03:00:00,N04,0.147,0.005575,2.42,-518.6661,0.01665,26.0,23.764883,86.4121
2026-07-26 04:00:00,N04,0.2352,0.005622,5.25,-518.682,0.016221,27.5,23.764883,86.4121
2026-07-26 05:00:00,N04,0.1605,0.010055,1.78,-518.6985,0.013602,29.3,23.764883,86.4121
2026-07-26 06:00:00,N04,0.2511,0.840797,18.47,-518.7092,0.013499,31.3,23.764883,86.4121
2026-07-26 07:00:00,N04,0.1494,0.662062,34.71,-518.7255,0.019168,33.2,23.764883,86.4121
2026-07-26 08:00:00,N04,0.0334,0.005453,7.08,-518.7475,0.019189,35.0,23.764883,86.4121
2026-07-26 09:00:00,N04,0.4057,0.006613,5.66,-518.7639,0.016254,36.6,23.764883,86.4121
2026-07-26 10:00:00,N04,0.4016,0.00875,9.58,-518.78,0.015941,37.8,23.764883,86.4121
2026-07-26 11:00:00,N04,,,,,,,23.764883,86.4121
2026-07-26 12:00:00,N04,,,,,,,23.764883,86.4121
2026-07-26 13:00:00,N04,,,,,,,23.764883,86.4121
2026-07-26 14:00:00,N04,0.1294,0.741581,16.15,-518.8558,0.011168,37.8,23.764883,86.4121
2026-07-26 15:00:00,N04,0.1427,0.005071,8.6,-518.8616,0.011268,36.6,23.764883,86.4121
2026-07-26 16:00:00,N04,0.2998,0.005588,3.1,-518.8784,0.0166,35.0,23.764883,86.4121
2026-07-26 17:00:00,N04,-0.0417,0.0051,8.22,-518.8948,0.016683,33.2,23.764883,86.4121
2026-07-26 18:00:00,N04,0.0213,0.005178,1.32,-518.9117,0.016892,31.3,23.764883,86.4121
2026-07-26 19:00:00,N04,0.2474,0.009228,5.96,-518.9286,0.016809,29.3,23.764883,86.4121
2026-07-26 20:00:00,N04,0.13,0.005903,1.09,-518.9453,0.017087,27.5,23.764883,86.4121
2026-07-26 21:00:00,N04,0.2919,0.005772,4.14,-518.9628,0.017093,26.0,23.764883,86.4121
2026-07-26 22:00:00,N04,0.1106,0.005826,6.21,-518.9795,0.01665,24.8,23.764883,86.4121
2026-07-26 23:00:00,N04,0.1512,0.006903,7.39,-518.9961,0.01632,24.0,23.764883,86.4121
2026-07-27 00:00:00,N04,0.0783,0.006926,5.48,-519.0122,0.01654,27.9,23.764883,86.4121
2026-07-27 01:00:00,N04,0.3128,0.005541,9.53,-519.0291,0.016637,28.2,23.764883,86.4121
2026-07-27 02:00:00,N04,0.2427,0.005078,5.6,-519.0454,0.016193,28.9,23.764883,86.4121
2026-07-27 03:00:00,N04,,,,,,,23.764883,86.4121
2026-07-27 04:00:00,N04,,,,,,,23.764883,86.4121
2026-07-27 05:00:00,N04,0.2808,0.005997,8.61,-519.0941,0.01617,33.5,23.764883,86.4121
2026-07-27 06:00:00,N04,0.126,0.006027,9.51,-519.1103,0.010029,35.4,23.764883,86.4121
2026-07-27 07:00:00,N04,0.2826,0.955501,23.24,-519.1142,0.016523,37.3,23.764883,86.4121
2026-07-27 08:00:00,N04,0.3374,0.00507,7.7,-519.1433,0.022664,39.2,23.764883,86.4121
2026-07-27 09:00:00,N04,,,,,,,23.764883,86.4121
2026-07-27 10:00:00,N04,0.2018,0.006344,6.75,-519.1763,0.017092,41.9,23.764883,86.4121
2026-07-27 11:00:00,N04,0.0808,0.005163,9.23,-519.1937,0.017,42.6,23.764883,86.4121
2026-07-27 12:00:00,N04,0.2338,0.00592,4.92,-519.2103,0.016577,42.9,23.764883,86.4121
2026-07-27 13:00:00,N04,0.0115,0.008011,7.0,-519.2268,0.016355,42.6,23.764883,86.4121
2026-07-27 14:00:00,N04,0.2509,0.008027,7.06,-519.243,0.016184,41.9,23.764883,86.4121
2026-07-27 15:00:00,N04,0.3782,0.006845,4.57,-519.2592,0.010867,40.7,23.764883,86.4121
2026-07-27 16:00:00,N04,-0.0214,0.900484,16.7,-519.2647,0.017357,39.2,23.764883,86.4121
2026-07-27 17:00:00,N04,0.3235,0.789333,38.89,-519.2939,0.021505,37.3,23.764883,86.4121
2026-07-27 18:00:00,N04,0.1304,0.006658,9.58,-519.3078,0.015081,35.4,23.764883,86.4121
2026-07-27 19:00:00,N04,0.0337,0.005229,2.19,-519.3241,0.016511,33.5,23.764883,86.4121
2026-07-27 20:00:00,N04,0.0936,0.007385,3.28,-519.3408,0.016563,31.7,23.764883,86.4121
2026-07-27 21:00:00,N04,0.1256,0.006625,7.95,-519.3572,0.016149,30.1,23.764883,86.4121
2026-07-27 22:00:00,N04,0.0584,0.008322,4.08,-519.3731,0.016405,28.9,23.764883,86.4121
2026-07-27 23:00:00,N04,0.2864,0.007287,7.24,-519.39,0.016415,28.2,23.764883,86.4121
2026-07-28 00:00:00,N04,0.0627,0.00854,7.54,-519.4059,0.016191,24.1,23.764883,86.4121
2026-07-28 01:00:00,N04,0.1522,0.006284,5.98,-519.4224,0.016081,24.4,23.764883,86.4121
2026-07-28 02:00:00,N04,0.4247,0.006587,4.68,-519.4381,0.015873,25.1,23.764883,86.4121
2026-07-28 03:00:00,N04,0.0845,0.005542,7.31,-519.4541,0.015992,26.3,23.764883,86.4121
2026-07-28 04:00:00,N04,,,,,,,23.764883,86.4121
2026-07-28 05:00:00,N04,,,,,,,23.764883,86.4121
2026-07-28 06:00:00,N04,,,,,,,23.764883,86.4121
2026-07-28 07:00:00,N04,,,,,,,23.764883,86.4121
2026-07-28 08:00:00,N04,0.1752,0.006907,7.67,-519.5339,0.009004,35.4,23.764883,86.4121
2026-07-28 09:00:00,N04,0.035,0.005035,6.06,-519.5497,0.016344,36.9,23.764883,86.4121
2026-07-28 10:00:00,N04,0.0987,0.005272,8.03,-519.5666,0.022703,38.1,23.764883,86.4121
2026-07-28 11:00:00,N04,0.2655,0.818673,49.78,-519.5951,0.022385,38.9,23.764883,86.4121
2026-07-28 12:00:00,N04,-0.0975,0.917077,34.66,-519.6114,0.010013,39.1,23.764883,86.4121
2026-07-28 13:00:00,N04,-0.1218,0.00705,5.79,-519.6152,0.010016,38.9,23.764883,86.4121
2026-07-28 14:00:00,N04,0.0671,0.006454,7.94,-519.6314,0.016403,38.1,23.764883,86.4121
2026-07-28 15:00:00,N04,0.0785,0.006445,2.78,-519.648,0.016217,36.9,23.764883,86.4121
2026-07-28 16:00:00,N04,0.0934,0.006641,7.35,-519.6638,0.016131,35.4,23.764883,86.4121
2026-07-28 17:00:00,N04,0.0922,0.00563,3.48,-519.6802,0.016168,33.6,23.764883,86.4121
2026-07-28 18:00:00,N04,,,,,,,23.764883,86.4121
2026-07-28 19:00:00,N04,,,,,,,23.764883,86.4121
2026-07-28 20:00:00,N04,,,,,,,23.764883,86.4121
2026-07-28 21:00:00,N04,,,,,,,23.764883,86.4121
2026-07-28 22:00:00,N04,0.0855,0.007185,5.88,-519.7615,0.016783,25.1,23.764883,86.4121
2026-07-28 23:00:00,N04,0.2378,0.005489,4.34,-519.7781,0.016207,24.4,23.764883,86.4121
2026-07-29 00:00:00,N04,-0.285,0.006756,9.46,-519.7939,0.015262,25.1,23.764883,86.4121
2026-07-29 01:00:00,N04,0.1545,0.008183,7.07,-519.8086,0.01586,25.3,23.764883,86.4121
2026-07-29 02:00:00,N04,0.2348,0.006539,4.63,-519.8256,0.016606,26.1,23.764883,86.4121
2026-07-29 03:00:00,N04,0.0248,0.007327,9.52,-519.8418,0.016749,27.3,23.764883,86.4121
2026-07-29 04:00:00,N04,0.1937,0.005939,3.86,-519.8591,0.016751,28.8,23.764883,86.4121
2026-07-29 05:00:00,N04,0.0243,0.009602,6.75,-519.8753,0.016322,30.6,23.764883,86.4121
2026-07-29 06:00:00,N04,0.1751,0.00691,5.23,-519.8917,0.016272,32.6,23.764883,86.4121
2026-07-29 07:00:00,N04,-0.0656,0.005963,8.85,-519.9078,0.015752,34.5,23.764883,86.4121
2026-07-29 08:00:00,N04,0.2711,0.005843,4.95,-519.9232,0.015542,36.3,23.764883,86.4121
2026-07-29 09:00:00,N04,0.1407,0.005529,1.36,-519.9389,0.01598,37.9,23.764883,86.4121
2026-07-29 10:00:00,N04,0.1785,0.008574,3.77,-519.9552,0.016015,39.1,23.764883,86.4121
2026-07-29 11:00:00,N04,0.1351,0.005848,3.84,-519.9709,0.015904,39.8,23.764883,86.4121
2026-07-29 12:00:00,N04,0.3093,0.00524,4.55,-519.987,0.016335,40.1,23.764883,86.4121
2026-07-29 13:00:00,N04,0.1836,0.009852,7.58,-520.0036,0.022318,39.8,23.764883,86.4121
2026-07-29 14:00:00,N04,0.3285,0.912801,22.85,-520.0316,0.021936,39.1,23.764883,86.4121
2026-07-29 15:00:00,N04,0.1021,0.972326,23.73,-520.0475,0.009081,37.9,23.764883,86.4121
2026-07-29 16:00:00,N04,0.2205,0.005944,1.51,-520.0498,0.008865,36.3,23.764883,86.4121
2026-07-29 17:00:00,N04,0.3664,0.006792,2.71,-520.0652,0.015563,34.5,23.764883,86.4121
2026-07-29 18:00:00,N04,0.3673,0.005278,5.04,-520.0809,0.016335,32.6,23.764883,86.4121
2026-07-29 19:00:00,N04,-0.2648,0.007559,6.18,-520.0979,0.016462,30.6,23.764883,86.4121
2026-07-29 20:00:00,N04,,,,,,,23.764883,86.4121
2026-07-29 21:00:00,N04,,,,,,,23.764883,86.4121
2026-07-29 22:00:00,N04,,,,,,,23.764883,86.4121
2026-07-29 23:00:00,N04,,,,,,,23.764883,86.4121
2026-07-30 00:00:00,N04,,,,,,,23.764883,86.4121
2026-07-30 01:00:00,N04,,,,,,,23.764883,86.4121
2026-07-30 02:00:00,N04,,,,,,,23.764883,86.4121
2026-07-30 03:00:00,N04,,,,,,,23.764883,86.4121
2026-07-30 04:00:00,N04,,,,,,,23.764883,86.4121
2026-07-30 05:00:00,N04,0.0042,0.005356,9.26,-520.2549,0.01569,31.1,23.764883,86.4121
2026-07-30 06:00:00,N04,0.0684,0.006653,6.7,-520.2708,0.018565,33.0,23.764883,86.4121
2026-07-30 07:00:00,N04,0.0778,0.560279,21.44,-520.292,0.015693,35.0,23.764883,86.4121
2026-07-30 08:00:00,N04,0.163,0.005224,5.38,-520.3022,0.013149,36.8,23.764883,86.4121
2026-07-30 09:00:00,N04,0.1693,0.005154,3.07,-520.3183,0.016246,38.3,23.764883,86.4121
2026-07-30 10:00:00,N04,0.0511,0.005369,8.58,-520.3347,0.016477,39.5,23.764883,86.4121
2026-07-30 11:00:00,N04,0.1821,0.005076,2.62,-520.3513,0.016307,40.3,23.764883,86.4121
2026-07-30 12:00:00,N04,0.159,0.005881,9.66,-520.3673,0.016243,40.5,23.764883,86.4121
2026-07-30 13:00:00,N04,0.1469,0.007886,9.24,-520.3838,0.016388,40.3,23.764883,86.4121
2026-07-30 14:00:00,N04,-0.0871,0.00698,4.43,-520.4001,0.0158,39.5,23.764883,86.4121
2026-07-30 15:00:00,N04,,,,,,,23.764883,86.4121
2026-07-30 16:00:00,N04,0.2217,0.007369,9.19,-520.4305,0.015663,36.8,23.764883,86.4121
2026-07-30 17:00:00,N04,0.2406,0.006543,4.4,-520.4467,0.01574,35.0,23.764883,86.4121
2026-07-30 18:00:00,N04,,,,,,,23.764883,86.4121
2026-07-30 19:00:00,N04,,,,,,,23.764883,86.4121
2026-07-30 20:00:00,N04,0.1826,0.00827,3.84,-520.4942,0.015969,29.3,23.764883,86.4121
2026-07-30 21:00:00,N04,0.0433,0.006051,5.17,-520.51,0.016058,27.7,23.764883,86.4121
2026-07-30 22:00:00,N04,0.0925,0.00532,9.27,-520.5264,0.016231,26.5,23.764883,86.4121
2026-07-30 23:00:00,N04,0.0137,0.005774,6.75,-520.5425,0.015706,25.8,23.764883,86.4121
2026-07-31 00:00:00,N04,-0.0548,0.005055,6.83,-520.5578,0.015535,23.8,23.764883,86.4121
2026-07-31 01:00:00,N04,0.1991,0.008346,7.54,-520.5735,0.015773,24.0,23.764883,86.4121
2026-07-31 02:00:00,N04,0.0579,0.007667,7.72,-520.5893,0.015909,24.8,23.764883,86.4121
2026-07-31 03:00:00,N04,0.2033,0.008945,4.03,-520.6054,0.01608,26.0,23.764883,86.4121
2026-07-31 04:00:00,N04,0.3837,0.009594,8.65,-520.6215,0.015992,27.5,23.764883,86.4121
2026-07-31 05:00:00,N04,0.266,0.005947,6.29,-520.6374,0.015715,29.3,23.764883,86.4121
2026-07-31 06:00:00,N04,-0.0296,0.007054,9.77,-520.6529,0.015654,31.3,23.764883,86.4121
2026-07-31 07:00:00,N04,0.0358,0.005358,5.99,-520.6687,0.015693,33.2,23.764883,86.4121
2026-07-31 08:00:00,N04,0.2114,0.005682,2.75,-520.6843,0.019653,35.0,23.764883,86.4121
2026-07-31 09:00:00,N04,0.1829,0.69912,34.69,-520.708,0.020053,36.6,23.764883,86.4121
2026-07-31 10:00:00,N04,0.3225,0.863626,25.72,-520.7244,0.020645,37.8,23.764883,86.4121
2026-07-31 11:00:00,N04,0.0575,0.553651,33.1,-520.7493,0.012536,38.5,23.764883,86.4121
2026-07-31 12:00:00,N04,-0.0529,0.005848,8.81,-520.7495,0.007969,38.8,23.764883,86.4121
2026-07-31 13:00:00,N04,-0.0034,0.006517,8.66,-520.7652,0.015658,38.5,23.764883,86.4121
2026-07-31 14:00:00,N04,0.312,0.00598,4.41,-520.7808,0.006149,37.8,23.764883,86.4121
2026-07-31 15:00:00,N04,0.1819,0.773371,43.82,-520.7775,0.015964,36.6,23.764883,86.4121
2026-07-31 16:00:00,N04,0.2508,0.005515,8.64,-520.8127,0.025115,35.0,23.764883,86.4121
2026-07-31 17:00:00,N04,0.07,0.006343,1.64,-520.8277,0.015447,33.2,23.764883,86.4121
2026-07-31 18:00:00,N04,0.0053,0.006236,4.04,-520.8436,0.016352,31.3,23.764883,86.4121
2026-07-31 19:00:00,N04,0.208,0.005687,6.85,-520.8604,0.016235,29.3,23.764883,86.4121
2026-07-31 20:00:00,N04,-0.0951,0.005039,1.4,-520.8761,0.015471,27.5,23.764883,86.4121
2026-07-31 21:00:00,N04,0.173,0.005307,3.6,-520.8914,0.015304,26.0,23.764883,86.4121
2026-07-31 22:00:00,N04,0.3396,0.007346,5.97,-520.9067,0.015678,24.8,23.764883,86.4121
2026-07-31 23:00:00,N04,-0.245,0.005605,9.62,-520.9227,0.016026,24.0,23.764883,86.4121
2026-08-01 00:00:00,N04,-0.0413,0.007879,8.82,-520.9387,0.015751,25.9,23.764883,86.4121
2026-08-01 01:00:00,N04,0.0969,0.00602,1.32,-520.9542,0.015648,26.2,23.764883,86.4121
2026-08-01 02:00:00,N04,0.0323,0.005215,8.13,-520.97,0.015697,26.9,23.764883,86.4121
2026-08-01 03:00:00,N04,0.0868,0.008073,2.33,-520.9856,0.015872,28.1,23.764883,86.4121
2026-08-01 04:00:00,N04,0.442,0.006955,9.3,-521.0018,0.015915,29.7,23.764883,86.4121
2026-08-01 05:00:00,N04,,,,,,,23.764883,86.4121
2026-08-01 06:00:00,N04,0.0501,0.605408,30.37,-521.0464,0.016044,33.4,23.764883,86.4121
2026-08-01 07:00:00,N04,-0.0216,0.00603,9.86,-521.0495,0.009775,35.4,23.764883,86.4121
2026-08-01 08:00:00,N04,,,,,,,23.764883,86.4121
2026-08-01 09:00:00,N04,,,,,,,23.764883,86.4121
2026-08-01 10:00:00,N04,,,,,,,23.764883,86.4121
2026-08-01 11:00:00,N04,,,,,,,23.764883,86.4121
2026-08-01 12:00:00,N04,0.1154,0.679578,40.01,-521.1213,0.010775,40.9,23.764883,86.4121
2026-08-01 13:00:00,N04,0.196,0.846496,37.02,-521.1369,0.020859,40.7,23.764883,86.4121
2026-08-01 14:00:00,N04,0.0084,0.006773,5.81,-521.163,0.020753,39.9,23.764883,86.4121
2026-08-01 15:00:00,N04,0.0241,0.005224,7.99,-521.1784,0.015733,38.7,23.764883,86.4121
2026-08-01 16:00:00,N04,-0.1146,0.00653,3.68,-521.1945,0.016317,37.2,23.764883,86.4121
2026-08-01 17:00:00,N04,0.2017,0.005973,3.36,-521.2111,0.016111,35.4,23.764883,86.4121
2026-08-01 18:00:00,N04,0.125,0.008487,5.43,-521.2267,0.015735,33.4,23.764883,86.4121
2026-08-01 19:00:00,N04,,,,,,,23.764883,86.4121
2026-08-01 20:00:00,N04,,,,,,,23.764883,86.4121
2026-08-01 21:00:00,N04,,,,,,,23.764883,86.4121
2026-08-01 22:00:00,N04,0.0258,0.005815,2.29,-521.2908,0.015728,26.9,23.764883,86.4121
2026-08-01 23:00:00,N04,0.2321,0.006951,5.47,-521.3062,0.015934,26.2,23.764883,86.4121
2026-08-02 00:00:00,N04,-0.0063,0.005354,6.77,-521.3226,0.016559,23.9,23.764883,86.4121
2026-08-02 01:00:00,N04,0.1418,0.007627,1.58,-521.3393,0.016218,24.2,23.764883,86.4121
2026-08-02 02:00:00,N04,-0.0182,0.005463,6.63,-521.3551,0.015959,24.9,23.764883,86.4121
2026-08-02 03:00:00,N04,0.2428,0.005322,9.65,-521.3713,0.015806,26.1,23.764883,86.4121
2026-08-02 04:00:00,N04,-0.0784,0.00739,2.85,-521.3867,0.015685,27.7,23.764883,86.4121
2026-08-02 05:00:00,N04,0.1534,0.00645,3.07,-521.4026,0.016129,29.5,23.764883,86.4121
2026-08-02 06:00:00,N04,-0.0692,0.005914,5.0,-521.4189,0.01239,31.4,23.764883,86.4121
2026-08-02 07:00:00,N04,0.0192,0.989929,29.51,-521.4274,0.01575,33.4,23.764883,86.4121
2026-08-02 08:00:00,N04,0.2207,0.006764,5.36,-521.4504,0.019407,35.2,23.764883,86.4121
2026-08-02 09:00:00,N04,-0.0419,0.008059,2.34,-521.4662,0.016049,36.7,23.764883,86.4121
2026-08-02 10:00:00,N04,,,,,,,23.764883,86.4121
2026-08-02 11:00:00,N04,0.2482,0.005318,5.77,-521.4977,0.015611,38.7,23.764883,86.4121
2026-08-02 12:00:00,N04,-0.1646,0.01021,7.91,-521.5138,0.015551,38.9,23.764883,86.4121
2026-08-02 13:00:00,N04,0.2063,0.006508,3.36,-521.5288,0.015828,38.7,23.764883,86.4121
2026-08-02 14:00:00,N04,0.3016,0.007938,9.85,-521.5454,0.023469,37.9,23.764883,86.4121
2026-08-02 15:00:00,N04,0.0324,0.938724,47.22,-521.5757,0.022911,36.7,23.764883,86.4121
2026-08-02 16:00:00,N04,0.0112,0.563036,23.14,-521.5912,0.017858,35.2,23.764883,86.4121
2026-08-02 17:00:00,N04,-0.1573,0.840713,19.23,-521.6115,0.008733,33.4,23.764883,86.4121
2026-08-02 18:00:00,N04,-0.0303,0.006772,3.37,-521.6087,0.006481,31.4,23.764883,86.4121
2026-08-02 19:00:00,N04,0.2611,0.007077,2.27,-521.6244,0.016187,29.5,23.764883,86.4121
2026-08-02 20:00:00,N04,0.0404,0.007972,8.42,-521.6411,0.016313,27.7,23.764883,86.4121
2026-08-02 21:00:00,N04,0.1735,0.007081,7.26,-521.657,0.01565,26.1,23.764883,86.4121
2026-08-02 22:00:00,N04,0.0014,0.008498,5.59,-521.6724,0.015583,24.9,23.764883,86.4121
2026-08-02 23:00:00,N04,0.0761,0.005639,9.45,-521.6882,0.015826,24.2,23.764883,86.4121
2026-08-03 00:00:00,N04,0.2798,0.007798,2.6,-521.704,0.015429,24.2,23.764883,86.4121
2026-08-03 01:00:00,N04,,,,,,,23.764883,86.4121
2026-08-03 02:00:00,N04,0.1188,0.006456,1.09,-521.7347,0.015256,25.2,23.764883,86.4121
2026-08-03 03:00:00,N04,0.0681,0.00531,4.79,-521.7496,0.015369,26.4,23.764883,86.4121
2026-08-03 04:00:00,N04,-0.0148,0.006388,1.46,-521.7655,0.015539,27.9,23.764883,86.4121
2026-08-03 05:00:00,N04,,,,,,,23.764883,86.4121
2026-08-03 06:00:00,N04,0.0747,0.835514,15.29,-521.8031,0.015656,31.7,23.764883,86.4121
2026-08-03 07:00:00,N04,0.3146,0.005265,6.09,-521.812,0.012469,33.6,23.764883,86.4121
2026-08-03 08:00:00,N04,-0.1268,0.007648,3.6,-521.8281,0.015843,35.4,23.764883,86.4121
2026-08-03 09:00:00,N04,0.0653,0.006837,1.74,-521.8436,0.015554,37.0,23.764883,86.4121
2026-08-03 10:00:00,N04,0.1114,0.005672,7.03,-521.8592,0.015582,38.2,23.764883,86.4121
2026-08-03 11:00:00,N04,0.2125,0.005222,2.5,-521.8748,0.016091,38.9,23.764883,86.4121
2026-08-03 12:00:00,N04,-0.0575,0.005096,3.05,-521.8914,0.015862,39.2,23.764883,86.4121
2026-08-03 13:00:00,N04,0.1153,0.00529,6.0,-521.9065,0.01899,38.9,23.764883,86.4121
2026-08-03 14:00:00,N04,0.2362,0.801028,37.0,-521.9293,0.018402,38.2,23.764883,86.4121
2026-08-03 15:00:00,N04,0.216,0.776671,37.29,-521.9433,0.014456,37.0,23.764883,86.4121
2026-08-03 16:00:00,N04,0.2145,0.772333,42.75,-521.9583,0.012403,35.4,23.764883,86.4121
2026-08-03 17:00:00,N04,-0.0016,0.006325,6.88,-521.9681,0.012608,33.6,23.764883,86.4121
2026-08-03 18:00:00,N04,0.0821,0.006902,3.68,-521.9835,0.015303,31.7,23.764883,86.4121
2026-08-03 19:00:00,N04,-0.0446,0.005913,6.3,-521.9988,0.015539,29.7,23.764883,86.4121
2026-08-03 20:00:00,N04,0.2558,0.006401,8.18,-522.0146,0.015726,27.9,23.764883,86.4121
2026-08-03 21:00:00,N04,0.1628,0.005568,2.61,-522.0302,0.015852,26.4,23.764883,86.4121
2026-08-03 22:00:00,N04,0.1151,0.006057,9.6,-522.0463,0.016462,25.2,23.764883,86.4121
2026-08-03 23:00:00,N04,0.1204,0.005074,8.31,-522.0631,0.016449,24.4,23.764883,86.4121
2026-08-04 00:00:00,N04,0.2854,0.005452,6.17,-522.0792,0.016178,27.7,23.764883,86.4121
2026-08-04 01:00:00,N04,0.4067,0.00758,5.4,-522.0955,0.016363,28.0,23.764883,86.4121
2026-08-04 02:00:00,N04,,,,,,,23.764883,86.4121
2026-08-04 03:00:00,N04,0.1221,0.008901,9.62,-522.1279,0.015222,29.9,23.764883,86.4121
2026-08-04 04:00:00,N04,0.1738,0.006352,3.27,-522.1423,0.015333,31.5,23.764883,86.4121
2026-08-04 05:00:00,N04,0.3374,0.006861,1.82,-522.1585,0.015793,33.3,23.764883,86.4121
2026-08-04 06:00:00,N04,0.2414,0.005826,6.74,-522.1739,0.015969,35.2,23.764883,86.4121
2026-08-04 07:00:00,N04,0.1906,0.00546,4.15,-522.1905,0.016019,37.2,23.764883,86.4121
2026-08-04 08:00:00,N04,0.2519,0.005296,3.58,-522.2059,0.015377,39.0,23.764883,86.4121
2026-08-04 09:00:00,N04,0.203,0.005748,4.92,-522.2212,0.015727,40.5,23.764883,86.4121
2026-08-04 10:00:00,N04,,,,,,,23.764883,86.4121
2026-08-04 11:00:00,N04,,,,,,,23.764883,86.4121
2026-08-04 12:00:00,N04,0.0275,0.006472,5.21,-522.2694,0.021987,42.7,23.764883,86.4121
2026-08-04 13:00:00,N04,0.1654,0.863484,16.53,-522.2973,0.015408,42.5,23.764883,86.4121
2026-08-04 14:00:00,N04,0.0278,0.006049,3.02,-522.3002,0.00906,41.7,23.764883,86.4121
2026-08-04 15:00:00,N04,0.1011,0.005377,1.01,-522.3154,0.015438,40.5,23.764883,86.4121
2026-08-04 16:00:00,N04,0.1719,0.005196,2.85,-522.3311,0.019533,39.0,23.764883,86.4121
2026-08-04 17:00:00,N04,,,,,,,23.764883,86.4121
2026-08-04 18:00:00,N04,,,,,,,23.764883,86.4121
2026-08-04 19:00:00,N04,,,,,,,23.764883,86.4121
2026-08-04 20:00:00,N04,,,,,,,23.764883,86.4121
2026-08-04 21:00:00,N04,,,,,,,23.764883,86.4121
2026-08-04 22:00:00,N04,-0.0208,0.00653,8.51,-522.4276,0.015733,28.7,23.764883,86.4121
2026-08-04 23:00:00,N04,0.2188,0.012224,4.56,-522.4432,0.01608,28.0,23.764883,86.4121
2026-08-05 00:00:00,N04,-0.0502,0.005335,6.93,-522.4597,0.015836,22.9,23.764883,86.4121
2026-08-05 01:00:00,N04,-0.0969,0.00679,5.29,-522.4749,0.015295,23.2,23.764883,86.4121
2026-08-05 02:00:00,N04,,,,,,,23.764883,86.4121
2026-08-05 03:00:00,N04,,,,,,,23.764883,86.4121
2026-08-05 04:00:00,N04,,,,,,,23.764883,86.4121
2026-08-05 05:00:00,N04,,,,,,,23.764883,86.4121
2026-08-05 06:00:00,N04,,,,,,,23.764883,86.4121
2026-08-05 07:00:00,N04,0.3056,0.008112,9.96,-522.5688,0.015479,32.4,23.764883,86.4121
2026-08-05 08:00:00,N04,0.0817,0.005086,3.47,-522.5844,0.015516,34.2,23.764883,86.4121
2026-08-05 09:00:00,N04,-0.0466,0.005524,2.18,-522.5999,0.015453,35.7,23.764883,86.4121
2026-08-05 10:00:00,N04,0.2077,0.005786,9.74,-522.6154,0.015671,36.9,23.764883,86.4121
2026-08-05 11:00:00,N04,0.0794,0.00731,7.38,-522.6312,0.01609,37.7,23.764883,86.4121
2026-08-05 12:00:00,N04,0.2232,0.00522,1.53,-522.6475,0.006904,37.9,23.764883,86.4121
2026-08-05 13:00:00,N04,0.2875,0.844514,17.31,-522.645,0.01033,37.7,23.764883,86.4121
2026-08-05 14:00:00,N04,0.0387,0.907259,47.85,-522.6682,0.019038,36.9,23.764883,86.4121
2026-08-05 15:00:00,N04,0.0674,0.627856,31.2,-522.6831,0.02003,35.7,23.764883,86.4121
2026-08-05 16:00:00,N04,0.1088,0.006997,1.58,-522.7083,0.020264,34.2,23.764883,86.4121
2026-08-05 17:00:00,N04,,,,,,,23.764883,86.4121
2026-08-05 18:00:00,N04,,,,,,,23.764883,86.4121
2026-08-05 19:00:00,N04,0.3807,0.007583,9.38,-522.7546,0.014952,28.5,23.764883,86.4121
2026-08-05 20:00:00,N04,-0.1463,0.005221,9.38,-522.7693,0.014733,26.7,23.764883,86.4121
2026-08-05 21:00:00,N04,0.3387,0.005944,6.62,-522.7841,0.015113,25.1,23.764883,86.4121
2026-08-05 22:00:00,N04,0.1284,0.005706,4.71,-522.7996,0.015305,23.9,23.764883,86.4121
2026-08-05 23:00:00,N04,0.1704,0.005902,6.04,-522.8147,0.015181,23.2,23.764883,86.4121
2026-08-06 00:00:00,N04,0.1679,0.005876,6.81,-522.8299,0.015327,20.2,23.764883,86.4121
2026-08-06 01:00:00,N04,-0.265,0.007859,8.63,-522.8453,0.015346,20.4,23.764883,86.4121
2026-08-06 02:00:00,N04,0.042,0.005869,7.03,-522.8606,0.01557,21.2,23.764883,86.4121
2026-08-06 03:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 04:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 05:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 06:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 07:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 08:00:00,N04,0.2119,0.569343,48.98,-522.9831,0.005456,31.4,23.764883,86.4121
2026-08-06 09:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 10:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 11:00:00,N04,0.2213,0.006296,8.72,-523.0017,0.015985,34.9,23.764883,86.4121
