timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-18 05:00:00,N05,0.0547,0.006387,9.53,0.0066,0.000371,28.5,23.766538,86.414002
2026-07-18 06:00:00,N05,0.0835,0.005843,4.72,0.0062,0.000432,30.4,23.766538,86.414002
2026-07-18 07:00:00,N05,0.3714,0.006052,2.34,0.0057,0.00025,32.4,23.766538,86.414002
2026-07-18 08:00:00,N05,-0.2533,0.009855,5.02,0.0057,0.000179,34.2,23.766538,86.414002
2026-07-18 09:00:00,N05,0.0711,0.005301,6.06,0.0054,0.000422,35.7,23.766538,86.414002
2026-07-18 10:00:00,N05,0.122,0.009199,7.76,0.0049,5.6e-05,36.9,23.766538,86.414002
2026-07-18 11:00:00,N05,,,,,,,23.766538,86.414002
2026-07-18 12:00:00,N05,,,,,,,23.766538,86.414002
2026-07-18 13:00:00,N05,0.1592,0.005945,2.76,0.0049,0.008396,37.7,23.766538,86.414002
2026-07-18 14:00:00,N05,0.0827,0.725383,35.01,0.022,0.000877,36.9,23.766538,86.414002
2026-07-18 15:00:00,N05,-0.0052,0.005598,8.71,0.0067,0.007434,35.7,23.766538,86.414002
2026-07-18 16:00:00,N05,-0.3034,0.006979,1.73,0.0071,0.008154,34.2,23.766538,86.414002
2026-07-18 17:00:00,N05,,,,,,,23.766538,86.414002
2026-07-18 18:00:00,N05,,,,,,,23.766538,86.414002
2026-07-18 19:00:00,N05,,,,,,,23.766538,86.414002
2026-07-18 20:00:00,N05,,,,,,,23.766538,86.414002
2026-07-18 21:00:00,N05,,,,,,,23.766538,86.414002
2026-07-18 22:00:00,N05,0.3233,0.005306,2.77,0.0062,0.000382,23.9,23.766538,86.414002
2026-07-18 23:00:00,N05,,,,,,,23.766538,86.414002
2026-07-19 00:00:00,N05,,,,,,,23.766538,86.414002
2026-07-19 01:00:00,N05,,,,,,,23.766538,86.414002
2026-07-19 02:00:00,N05,,,,,,,23.766538,86.414002
2026-07-19 03:00:00,N05,0.2375,0.006979,9.29,0.0064,0.000341,27.7,23.766538,86.414002
2026-07-19 04:00:00,N05,0.0254,0.005722,9.47,0.006,0.000382,29.2,23.766538,86.414002
2026-07-19 05:00:00,N05,0.2831,0.005592,6.42,0.0056,0.000223,31.0,23.766538,86.414002
2026-07-19 06:00:00,N05,0.0447,0.00549,4.59,0.0065,0.000827,33.0,23.766538,86.414002
2026-07-19 07:00:00,N05,0.0766,0.008208,3.93,0.0073,0.000226,34.9,23.766538,86.414002
2026-07-19 08:00:00,N05,0.0135,0.008178,5.77,0.0069,0.000112,36.7,23.766538,86.414002
2026-07-19 09:00:00,N05,0.1397,0.00807,8.6,0.0075,0.00034,38.3,23.766538,86.414002
2026-07-19 10:00:00,N05,0.1136,0.006142,3.14,0.0076,0.000171,39.5,23.766538,86.414002
2026-07-19 11:00:00,N05,-0.049,0.006935,2.63,0.0078,0.000263,40.2,23.766538,86.414002
2026-07-19 12:00:00,N05,-0.1409,0.007999,2.64,0.0081,0.000104,40.5,23.766538,86.414002
2026-07-19 13:00:00,N05,-0.0011,0.005662,5.47,0.008,0.005824,40.2,23.766538,86.414002
2026-07-19 14:00:00,N05,0.0858,0.918639,38.61,-0.0035,0.005357,39.5,23.766538,86.414002
2026-07-19 15:00:00,N05,-0.0538,0.966191,19.02,-0.0027,0.006114,38.3,23.766538,86.414002
2026-07-19 16:00:00,N05,-0.123,0.006106,4.62,0.0087,0.005801,36.7,23.766538,86.414002
2026-07-19 17:00:00,N05,0.0004,0.005033,7.01,0.0089,0.000572,34.9,23.766538,86.414002
2026-07-19 18:00:00,N05,-0.1707,0.008443,8.58,0.0099,0.000605,33.0,23.766538,86.414002
2026-07-19 19:00:00,N05,-0.0835,0.006418,8.42,0.0101,0.00016,31.0,23.766538,86.414002
2026-07-19 20:00:00,N05,-0.2787,0.005013,2.65,0.0102,7e-05,29.2,23.766538,86.414002
2026-07-19 21:00:00,N05,0.0077,0.005733,7.53,0.01,0.000271,27.7,23.766538,86.414002
2026-07-19 22:00:00,N05,0.1037,0.005155,6.65,0.0096,0.000102,26.5,23.766538,86.414002
2026-07-19 23:00:00,N05,-0.0116,0.008199,5.11,0.0098,7.9e-05,25.7,23.766538,86.414002
2026-07-20 00:00:00,N05,,,,,,,23.766538,86.414002
2026-07-20 01:00:00,N05,,,,,,,23.766538,86.414002
2026-07-20 02:00:00,N05,,,,,,,23.766538,86.414002
2026-07-20 03:00:00,N05,,,,,,,23.766538,86.414002
2026-07-20 04:00:00,N05,,,,,,,23.766538,86.414002
2026-07-20 05:00:00,N05,,,,,,,23.766538,86.414002
2026-07-20 06:00:00,N05,,,,,,,23.766538,86.414002
2026-07-20 07:00:00,N05,,,,,,,23.766538,86.414002
2026-07-20 08:00:00,N05,-0.0298,0.007984,6.66,0.0087,9.9e-05,33.4,23.766538,86.414002
2026-07-20 09:00:00,N05,-0.0638,0.005146,5.98,0.0085,0.000531,35.0,23.766538,86.414002
2026-07-20 10:00:00,N05,-0.2791,0.006895,2.64,0.0077,0.000417,36.1,23.766538,86.414002
2026-07-20 11:00:00,N05,-0.2247,0.006989,6.08,0.0077,0.000152,36.9,23.766538,86.414002
2026-07-20 12:00:00,N05,-0.0615,0.006608,5.57,0.008,5.9e-05,37.2,23.766538,86.414002
2026-07-20 13:00:00,N05,-0.1115,0.005428,6.47,0.0078,0.004818,36.9,23.766538,86.414002
2026-07-20 14:00:00,N05,,,,,,,23.766538,86.414002
2026-07-20 15:00:00,N05,,,,,,,23.766538,86.414002
2026-07-20 16:00:00,N05,,,,,,,23.766538,86.414002
2026-07-20 17:00:00,N05,-0.0252,0.007928,9.02,0.0069,0.005188,31.6,23.766538,86.414002
2026-07-20 18:00:00,N05,0.0903,0.006382,5.67,0.0076,0.000512,29.7,23.766538,86.414002
2026-07-20 19:00:00,N05,-0.2497,0.005612,8.73,0.0079,0.000341,27.7,23.766538,86.414002
2026-07-20 20:00:00,N05,0.3399,0.007377,6.39,0.0083,9.4e-05,25.9,23.766538,86.414002
2026-07-20 21:00:00,N05,0.2462,0.006183,4.19,0.0081,0.000124,24.3,23.766538,86.414002
2026-07-20 22:00:00,N05,-0.151,0.006905,4.3,0.0086,0.000545,23.2,23.766538,86.414002
2026-07-20 23:00:00,N05,0.2114,0.005028,7.87,0.0092,0.000214,22.4,23.766538,86.414002
2026-07-21 00:00:00,N05,-0.1913,0.007375,5.35,0.009,0.000567,25.9,23.766538,86.414002
2026-07-21 01:00:00,N05,-0.1191,0.006679,8.0,0.0103,0.000428,26.1,23.766538,86.414002
2026-07-21 02:00:00,N05,-0.0144,0.006465,6.15,0.0099,0.000506,26.9,23.766538,86.414002
2026-07-21 03:00:00,N05,-0.1439,0.005037,1.39,0.0093,0.000476,28.1,23.766538,86.414002
2026-07-21 04:00:00,N05,0.0829,0.005174,5.36,0.0089,0.000302,29.6,23.766538,86.414002
2026-07-21 05:00:00,N05,0.168,0.006823,5.45,0.0087,8.6e-05,31.5,23.766538,86.414002
2026-07-21 06:00:00,N05,-0.2099,0.005191,7.39,0.0091,3e-05,33.4,23.766538,86.414002
2026-07-21 07:00:00,N05,0.0264,0.005074,8.14,0.0088,0.000648,35.3,23.766538,86.414002
2026-07-21 08:00:00,N05,-0.1347,0.005936,2.07,0.0078,0.00473,37.1,23.766538,86.414002
2026-07-21 09:00:00,N05,0.0438,0.767896,40.18,0.0182,0.002418,38.7,23.766538,86.414002
2026-07-21 10:00:00,N05,0.1003,0.526349,48.37,0.0029,0.012877,39.9,23.766538,86.414002
2026-07-21 11:00:00,N05,-0.022,0.773787,29.98,-0.0075,0.001694,40.6,23.766538,86.414002
2026-07-21 12:00:00,N05,0.0001,0.007535,5.48,0.0063,0.00686,40.9,23.766538,86.414002
2026-07-21 13:00:00,N05,0.0395,0.006622,1.37,0.0062,8.7e-05,40.6,23.766538,86.414002
2026-07-21 14:00:00,N05,-0.0808,0.005455,1.7,0.0062,6e-06,39.9,23.766538,86.414002
2026-07-21 15:00:00,N05,-0.2328,0.007985,4.86,0.0062,0.000199,38.7,23.766538,86.414002
2026-07-21 16:00:00,N05,0.1302,0.006094,7.51,0.0066,4.8e-05,37.1,23.766538,86.414002
2026-07-21 17:00:00,N05,0.1239,0.005397,9.53,0.0061,0.000264,35.3,23.766538,86.414002
2026-07-21 18:00:00,N05,0.1113,0.005325,4.37,0.006,9e-06,33.4,23.766538,86.414002
2026-07-21 19:00:00,N05,-0.1516,0.005879,6.76,0.0061,4.6e-05,31.5,23.766538,86.414002
2026-07-21 20:00:00,N05,-0.0428,0.006035,7.46,0.0059,3.5e-05,29.6,23.766538,86.414002
2026-07-21 21:00:00,N05,-0.257,0.005329,1.65,0.0061,0.000129,28.1,23.766538,86.414002
2026-07-21 22:00:00,N05,0.2971,0.006099,5.7,0.0057,0.000112,26.9,23.766538,86.414002
2026-07-21 23:00:00,N05,-0.2173,0.007775,1.71,0.0059,6.1e-05,26.1,23.766538,86.414002
2026-07-22 00:00:00,N05,0.1617,0.005239,5.22,0.0058,0.000134,23.4,23.766538,86.414002
2026-07-22 01:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 02:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 03:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 04:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 05:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 06:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 07:00:00,N05,-0.2407,0.006977,3.55,0.0062,0.000241,32.8,23.766538,86.414002
2026-07-22 08:00:00,N05,-0.0183,0.009545,4.0,0.0059,0.004768,34.6,23.766538,86.414002
2026-07-22 09:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 10:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 11:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 12:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 13:00:00,N05,0.018,0.006744,3.28,0.0046,0.000451,38.1,23.766538,86.414002
2026-07-22 14:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 15:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 16:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 17:00:00,N05,,,,,,,23.766538,86.414002
2026-07-22 18:00:00,N05,0.149,0.01014,7.21,0.0057,4.6e-05,30.9,23.766538,86.414002
2026-07-22 19:00:00,N05,-0.1522,0.006603,7.14,0.0058,0.000387,28.9,23.766538,86.414002
2026-07-22 20:00:00,N05,0.0945,0.008649,5.81,0.0049,0.000886,27.1,23.766538,86.414002
2026-07-22 21:00:00,N05,0.1091,0.006333,3.12,0.004,0.000783,25.6,23.766538,86.414002
2026-07-22 22:00:00,N05,0.2872,0.005639,3.2,0.0034,1.7e-05,24.4,23.766538,86.414002
2026-07-22 23:00:00,N05,0.1341,0.005427,9.54,0.004,0.000242,23.6,23.766538,86.414002
2026-07-23 00:00:00,N05,-0.0975,0.005381,2.55,0.0038,0.0002,22.4,23.766538,86.414002
2026-07-23 01:00:00,N05,-0.1385,0.005914,5.08,0.0036,1.1e-05,22.7,23.766538,86.414002
2026-07-23 02:00:00,N05,-0.1843,0.006002,8.34,0.0038,0.000395,23.4,23.766538,86.414002
2026-07-23 03:00:00,N05,-0.1899,0.005279,5.7,0.0044,8.2e-05,24.6,23.766538,86.414002
2026-07-23 04:00:00,N05,0.0412,0.007181,9.62,0.004,0.000154,26.2,23.766538,86.414002
2026-07-23 05:00:00,N05,-0.2793,0.006362,9.72,0.004,8.8e-05,28.0,23.766538,86.414002
2026-07-23 06:00:00,N05,0.0172,0.006328,8.57,0.0042,0.008978,29.9,23.766538,86.414002
2026-07-23 07:00:00,N05,-0.3061,0.689333,42.63,-0.0139,0.000215,31.9,23.766538,86.414002
2026-07-23 08:00:00,N05,0.0424,0.008921,8.69,0.0046,0.008883,33.7,23.766538,86.414002
2026-07-23 09:00:00,N05,-0.0738,0.006199,7.23,0.0039,0.000371,35.2,23.766538,86.414002
2026-07-23 10:00:00,N05,0.1067,0.006304,8.97,0.0038,0.006477,36.4,23.766538,86.414002
2026-07-23 11:00:00,N05,-0.3647,0.663432,46.31,0.0168,0.00645,37.2,23.766538,86.414002
2026-07-23 12:00:00,N05,0.1832,0.697125,49.52,0.0167,0.006597,37.4,23.766538,86.414002
2026-07-23 13:00:00,N05,0.0156,0.006296,5.96,0.0036,0.006894,37.2,23.766538,86.414002
2026-07-23 14:00:00,N05,-0.0584,0.008749,5.17,0.003,5e-05,36.4,23.766538,86.414002
2026-07-23 15:00:00,N05,0.0868,0.006212,6.3,0.0035,0.00046,35.2,23.766538,86.414002
2026-07-23 16:00:00,N05,0.0706,0.005458,8.86,0.0039,0.009475,33.7,23.766538,86.414002
2026-07-23 17:00:00,N05,-0.1634,0.955383,24.39,0.0225,0.009038,31.9,23.766538,86.414002
2026-07-23 18:00:00,N05,0.0612,0.67152,42.18,0.022,0.009372,29.9,23.766538,86.414002
2026-07-23 19:00:00,N05,0.0972,0.005281,2.37,0.0037,0.009256,28.0,23.766538,86.414002
2026-07-23 20:00:00,N05,-0.2569,0.006544,7.18,0.0034,0.00058,26.2,23.766538,86.414002
2026-07-23 21:00:00,N05,,,,,,,23.766538,86.414002
2026-07-23 22:00:00,N05,0.1548,0.005858,2.57,0.003,0.000286,23.4,23.766538,86.414002
2026-07-23 23:00:00,N05,-0.0024,0.007863,1.2,0.002,0.000573,22.7,23.766538,86.414002
2026-07-24 00:00:00,N05,-0.0877,0.006355,3.63,0.0019,0.000132,26.4,23.766538,86.414002
2026-07-24 01:00:00,N05,-0.2218,0.005771,3.28,0.0023,0.00023,26.7,23.766538,86.414002
2026-07-24 02:00:00,N05,-0.1793,0.00586,2.04,0.0023,0.000212,27.4,23.766538,86.414002
2026-07-24 03:00:00,N05,-0.0716,0.006695,9.88,0.0027,0.000443,28.6,23.766538,86.414002
2026-07-24 04:00:00,N05,0.1102,0.00596,9.36,0.0032,2.9e-05,30.2,23.766538,86.414002
2026-07-24 05:00:00,N05,,,,,,,23.766538,86.414002
2026-07-24 06:00:00,N05,,,,,,,23.766538,86.414002
2026-07-24 07:00:00,N05,,,,,,,23.766538,86.414002
2026-07-24 08:00:00,N05,,,,,,,23.766538,86.414002
2026-07-24 09:00:00,N05,,,,,,,23.766538,86.414002
2026-07-24 10:00:00,N05,-0.2057,0.005986,3.56,0.0033,0.004351,40.4,23.766538,86.414002
2026-07-24 11:00:00,N05,0.0279,0.005555,7.39,0.0038,0.0,41.2,23.766538,86.414002
2026-07-24 12:00:00,N05,-0.0555,0.005391,1.06,0.0033,0.000173,41.4,23.766538,86.414002
2026-07-24 13:00:00,N05,0.121,0.0078,5.85,0.0035,0.000195,41.2,23.766538,86.414002
2026-07-24 14:00:00,N05,-0.0138,0.005907,4.65,0.0029,0.000167,40.4,23.766538,86.414002
2026-07-24 15:00:00,N05,-0.1749,0.005974,8.59,0.0031,0.000509,39.2,23.766538,86.414002
2026-07-24 16:00:00,N05,0.246,0.007116,8.61,0.0039,0.000781,37.7,23.766538,86.414002
2026-07-24 17:00:00,N05,0.0362,0.007769,6.18,0.0047,5e-05,35.9,23.766538,86.414002
2026-07-24 18:00:00,N05,0.0219,0.008515,3.65,0.004,0.000606,33.9,23.766538,86.414002
2026-07-24 19:00:00,N05,-0.2178,0.005782,6.36,0.0035,0.000174,32.0,23.766538,86.414002
2026-07-24 20:00:00,N05,,,,,,,23.766538,86.414002
2026-07-24 21:00:00,N05,-0.1284,0.008457,6.07,0.0034,0.000169,28.6,23.766538,86.414002
2026-07-24 22:00:00,N05,-0.0353,0.005367,5.27,0.004,0.0005,27.4,23.766538,86.414002
2026-07-24 23:00:00,N05,-0.3059,0.0056,2.36,0.0044,0.000313,26.7,23.766538,86.414002
2026-07-25 00:00:00,N05,,,,,,,23.766538,86.414002
2026-07-25 01:00:00,N05,,,,,,,23.766538,86.414002
2026-07-25 02:00:00,N05,,,,,,,23.766538,86.414002
2026-07-25 03:00:00,N05,,,,,,,23.766538,86.414002
2026-07-25 04:00:00,N05,,,,,,,23.766538,86.414002
2026-07-25 05:00:00,N05,,,,,,,23.766538,86.414002
2026-07-25 06:00:00,N05,-0.1589,0.005165,3.79,0.0048,8.5e-05,33.0,23.766538,86.414002
2026-07-25 07:00:00,N05,-0.0284,0.005991,4.35,0.0042,0.000661,34.9,23.766538,86.414002
2026-07-25 08:00:00,N05,-0.1154,0.006078,4.4,0.0035,0.000254,36.7,23.766538,86.414002
2026-07-25 09:00:00,N05,-0.1304,0.0053,2.09,0.0037,0.000376,38.3,23.766538,86.414002
2026-07-25 10:00:00,N05,0.2515,0.006038,2.21,0.0042,0.00917,39.5,23.766538,86.414002
2026-07-25 11:00:00,N05,0.2624,0.985068,35.8,-0.0146,0.000423,40.2,23.766538,86.414002
2026-07-25 12:00:00,N05,-0.0568,0.00649,9.37,0.0034,0.009083,40.5,23.766538,86.414002
2026-07-25 13:00:00,N05,0.5312,0.006688,2.24,0.0035,0.000553,40.2,23.766538,86.414002
2026-07-25 14:00:00,N05,0.1823,0.006449,1.68,0.0045,0.00464,39.5,23.766538,86.414002
2026-07-25 15:00:00,N05,0.1259,0.632734,34.74,0.0128,0.004398,38.3,23.766538,86.414002
2026-07-25 16:00:00,N05,-0.0296,0.997405,38.94,0.0133,0.00187,36.7,23.766538,86.414002
2026-07-25 17:00:00,N05,0.1998,0.909172,33.21,0.0165,0.003718,34.9,23.766538,86.414002
2026-07-25 18:00:00,N05,0.0176,0.005935,9.86,0.0058,0.005422,33.0,23.766538,86.414002
2026-07-25 19:00:00,N05,-0.1546,0.005968,9.93,0.0057,0.000142,31.0,23.766538,86.414002
2026-07-25 20:00:00,N05,-0.015,0.005387,3.82,0.0055,3.4e-05,29.2,23.766538,86.414002
2026-07-25 21:00:00,N05,-0.0829,0.011094,3.24,0.0056,7.2e-05,27.7,23.766538,86.414002
2026-07-25 22:00:00,N05,-0.2047,0.006411,2.06,0.0054,0.000186,26.5,23.766538,86.414002
2026-07-25 23:00:00,N05,0.1301,0.00578,5.64,0.0053,0.000225,25.7,23.766538,86.414002
2026-07-26 00:00:00,N05,-0.001,0.005448,8.41,0.005,0.0002,23.8,23.766538,86.414002
2026-07-26 01:00:00,N05,-0.0366,0.00542,7.57,0.0049,6.9e-05,24.0,23.766538,86.414002
2026-07-26 02:00:00,N05,0.2389,0.005084,2.93,0.0048,3.6e-05,24.8,23.766538,86.414002
2026-07-26 03:00:00,N05,0.0053,0.007442,4.63,0.0049,0.000196,26.0,23.766538,86.414002
2026-07-26 04:00:00,N05,,,,,,,23.766538,86.414002
2026-07-26 05:00:00,N05,,,,,,,23.766538,86.414002
2026-07-26 06:00:00,N05,-0.1108,0.715192,40.14,0.0244,0.009144,31.3,23.766538,86.414002
2026-07-26 07:00:00,N05,0.0135,0.837515,15.98,0.025,0.007936,33.2,23.766538,86.414002
2026-07-26 08:00:00,N05,,,,,,,23.766538,86.414002
2026-07-26 09:00:00,N05,0.0567,0.006276,1.12,0.0088,0.000274,36.6,23.766538,86.414002
2026-07-26 10:00:00,N05,0.166,0.006617,8.72,0.008,0.000267,37.8,23.766538,86.414002
2026-07-26 11:00:00,N05,0.5606,0.005034,9.18,0.0082,5.2e-05,38.5,23.766538,86.414002
2026-07-26 12:00:00,N05,-0.2235,0.006698,8.3,0.0081,0.004741,38.8,23.766538,86.414002
2026-07-26 13:00:00,N05,-0.0579,0.97163,24.78,0.0177,0.004445,38.5,23.766538,86.414002
2026-07-26 14:00:00,N05,0.0919,0.761567,17.33,0.017,0.005681,37.8,23.766538,86.414002
2026-07-26 15:00:00,N05,0.305,0.006688,7.64,0.0064,0.005354,36.6,23.766538,86.414002
2026-07-26 16:00:00,N05,-0.0263,0.009421,5.05,0.0063,2.2e-05,35.0,23.766538,86.414002
2026-07-26 17:00:00,N05,-0.0009,0.005936,4.14,0.0064,7.8e-05,33.2,23.766538,86.414002
2026-07-26 18:00:00,N05,-0.0649,0.007023,9.57,0.0064,0.0001,31.3,23.766538,86.414002
2026-07-26 19:00:00,N05,0.0704,0.005501,4.96,0.0062,1.9e-05,29.3,23.766538,86.414002
2026-07-26 20:00:00,N05,-0.0187,0.007144,2.24,0.0065,0.000304,27.5,23.766538,86.414002
2026-07-26 21:00:00,N05,0.1037,0.006478,2.17,0.0068,0.000313,26.0,23.766538,86.414002
2026-07-26 22:00:00,N05,0.1614,0.005491,4.43,0.0071,0.000281,24.8,23.766538,86.414002
2026-07-26 23:00:00,N05,,,,,,,23.766538,86.414002
2026-07-27 00:00:00,N05,,,,,,,23.766538,86.414002
2026-07-27 01:00:00,N05,,,,,,,23.766538,86.414002
2026-07-27 02:00:00,N05,0.0226,0.005926,2.95,0.007,4.9e-05,28.9,23.766538,86.414002
2026-07-27 03:00:00,N05,-0.1079,0.006287,9.2,0.0068,0.000316,30.1,23.766538,86.414002
2026-07-27 04:00:00,N05,-0.2517,0.006759,6.63,0.0077,0.000742,31.7,23.766538,86.414002
2026-07-27 05:00:00,N05,0.1407,0.007804,4.79,0.0082,0.000356,33.5,23.766538,86.414002
2026-07-27 06:00:00,N05,-0.1453,0.006362,7.34,0.0084,0.006618,35.4,23.766538,86.414002
2026-07-27 07:00:00,N05,-0.1118,0.991313,30.68,-0.005,0.00059,37.3,23.766538,86.414002
2026-07-27 08:00:00,N05,-0.0348,0.005252,1.36,0.0072,0.005813,39.2,23.766538,86.414002
2026-07-27 09:00:00,N05,0.3089,0.006663,7.19,0.0066,0.000407,40.7,23.766538,86.414002
2026-07-27 10:00:00,N05,0.2711,0.008467,4.19,0.0064,2.6e-05,41.9,23.766538,86.414002
2026-07-27 11:00:00,N05,-0.2225,0.008092,6.55,0.0066,4e-06,42.6,23.766538,86.414002
2026-07-27 12:00:00,N05,-0.1552,0.00606,6.35,0.0064,0.000271,42.9,23.766538,86.414002
2026-07-27 13:00:00,N05,0.3112,0.006122,1.78,0.0071,0.000221,42.6,23.766538,86.414002
2026-07-27 14:00:00,N05,0.3555,0.007363,7.0,0.0068,0.000432,41.9,23.766538,86.414002
2026-07-27 15:00:00,N05,0.096,0.00558,2.62,0.008,0.007046,40.7,23.766538,86.414002
2026-07-27 16:00:00,N05,0.0681,0.653997,32.77,-0.0073,0.010074,39.2,23.766538,86.414002
2026-07-27 17:00:00,N05,0.0525,0.565705,43.31,-0.0122,0.007466,37.3,23.766538,86.414002
2026-07-27 18:00:00,N05,-0.0241,0.007563,4.2,0.0077,0.009838,35.4,23.766538,86.414002
2026-07-27 19:00:00,N05,-0.184,0.008974,8.37,0.0075,9.5e-05,33.5,23.766538,86.414002
2026-07-27 20:00:00,N05,0.1221,0.008456,3.22,0.0075,0.000217,31.7,23.766538,86.414002
2026-07-27 21:00:00,N05,-0.1479,0.00775,6.47,0.0071,0.000134,30.1,23.766538,86.414002
2026-07-27 22:00:00,N05,0.0879,0.005941,1.17,0.0072,0.000123,28.9,23.766538,86.414002
2026-07-27 23:00:00,N05,-0.007,0.006836,1.7,0.0068,0.000135,28.2,23.766538,86.414002
2026-07-28 00:00:00,N05,0.1403,0.006174,9.19,0.0069,0.000153,24.1,23.766538,86.414002
2026-07-28 01:00:00,N05,-0.126,0.008789,1.46,0.0071,0.000134,24.4,23.766538,86.414002
2026-07-28 02:00:00,N05,-0.2124,0.007018,3.24,0.0072,9.3e-05,25.1,23.766538,86.414002
2026-07-28 03:00:00,N05,,,,,,,23.766538,86.414002
2026-07-28 04:00:00,N05,,,,,,,23.766538,86.414002
2026-07-28 05:00:00,N05,,,,,,,23.766538,86.414002
2026-07-28 06:00:00,N05,-0.1945,0.00524,3.18,0.007,0.005316,31.6,23.766538,86.414002
2026-07-28 07:00:00,N05,-0.117,0.602531,17.38,-0.0039,0.000703,33.6,23.766538,86.414002
2026-07-28 08:00:00,N05,0.0205,0.007147,3.9,0.0084,0.00586,35.4,23.766538,86.414002
2026-07-28 09:00:00,N05,0.1193,0.005716,3.85,0.0079,0.000456,36.9,23.766538,86.414002
2026-07-28 10:00:00,N05,0.0133,0.007651,5.19,0.0075,0.00491,38.1,23.766538,86.414002
2026-07-28 11:00:00,N05,0.1461,0.95715,31.09,-0.002,0.005018,38.9,23.766538,86.414002
2026-07-28 12:00:00,N05,,,,,,,23.766538,86.414002
2026-07-28 13:00:00,N05,,,,,,,23.766538,86.414002
2026-07-28 14:00:00,N05,0.0917,0.005336,5.76,0.0058,0.000201,38.1,23.766538,86.414002
2026-07-28 15:00:00,N05,-0.1656,0.005039,1.26,0.0061,0.000437,36.9,23.766538,86.414002
2026-07-28 16:00:00,N05,0.2918,0.005773,6.23,0.0067,9.7e-05,35.4,23.766538,86.414002
2026-07-28 17:00:00,N05,0.0151,0.006009,4.22,0.0063,0.000259,33.6,23.766538,86.414002
2026-07-28 18:00:00,N05,-0.0153,0.005662,2.85,0.0061,0.00033,31.6,23.766538,86.414002
2026-07-28 19:00:00,N05,0.0296,0.005214,5.55,0.0057,0.000102,29.7,23.766538,86.414002
2026-07-28 20:00:00,N05,,,,,,,23.766538,86.414002
2026-07-28 21:00:00,N05,,,,,,,23.766538,86.414002
2026-07-28 22:00:00,N05,,,,,,,23.766538,86.414002
2026-07-28 23:00:00,N05,-0.0098,0.00678,2.0,0.0055,0.000478,24.4,23.766538,86.414002
2026-07-29 00:00:00,N05,-0.1833,0.005167,3.9,0.0061,0.000326,25.1,23.766538,86.414002
2026-07-29 01:00:00,N05,-0.4098,0.006332,6.14,0.0061,0.000391,25.3,23.766538,86.414002
2026-07-29 02:00:00,N05,,,,,,,23.766538,86.414002
2026-07-29 03:00:00,N05,,,,,,,23.766538,86.414002
2026-07-29 04:00:00,N05,,,,,,,23.766538,86.414002
2026-07-29 05:00:00,N05,-0.2026,0.007878,9.93,0.0044,0.000413,30.6,23.766538,86.414002
2026-07-29 06:00:00,N05,-0.175,0.006283,5.95,0.0042,3e-05,32.6,23.766538,86.414002
2026-07-29 07:00:00,N05,-0.09,0.005394,1.9,0.0043,4.3e-05,34.5,23.766538,86.414002
2026-07-29 08:00:00,N05,-0.1317,0.005917,8.5,0.0041,0.000213,36.3,23.766538,86.414002
2026-07-29 09:00:00,N05,0.0274,0.007894,8.83,0.0048,0.000386,37.9,23.766538,86.414002
2026-07-29 10:00:00,N05,0.0358,0.007857,3.59,0.0049,7.2e-05,39.1,23.766538,86.414002
2026-07-29 11:00:00,N05,0.0199,0.008739,6.29,0.0049,0.000325,39.8,23.766538,86.414002
2026-07-29 12:00:00,N05,-0.066,0.008536,3.78,0.0042,2e-06,40.1,23.766538,86.414002
2026-07-29 13:00:00,N05,-0.1252,0.006125,7.18,0.0049,0.003152,39.8,23.766538,86.414002
2026-07-29 14:00:00,N05,-0.181,0.86561,23.41,-0.0021,0.00374,39.1,23.766538,86.414002
2026-07-29 15:00:00,N05,-0.0492,0.937544,45.58,-0.0026,0.003031,37.9,23.766538,86.414002
2026-07-29 16:00:00,N05,0.0945,0.00572,1.18,0.004,0.00363,36.3,23.766538,86.414002
2026-07-29 17:00:00,N05,-0.2491,0.005419,4.59,0.0047,0.000407,34.5,23.766538,86.414002
2026-07-29 18:00:00,N05,-0.0221,0.005906,2.97,0.0048,9e-06,32.6,23.766538,86.414002
2026-07-29 19:00:00,N05,,,,,,,23.766538,86.414002
2026-07-29 20:00:00,N05,,,,,,,23.766538,86.414002
2026-07-29 21:00:00,N05,0.118,0.006781,1.3,0.0047,0.000232,27.3,23.766538,86.414002
2026-07-29 22:00:00,N05,0.1545,0.008788,3.99,0.004,0.000318,26.1,23.766538,86.414002
2026-07-29 23:00:00,N05,0.0426,0.007229,5.49,0.004,8.6e-05,25.3,23.766538,86.414002
