timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-05 09:00:00,N01,-0.1644,0.908856,31.55,-436.2419,0.159799,36.5,23.765009,86.413012
2026-06-05 10:00:00,N01,0.1522,0.733454,41.97,-436.3991,0.153627,37.7,23.765009,86.413012
2026-06-05 11:00:00,N01,-0.118,0.005715,6.07,-436.5492,0.152885,38.4,23.765009,86.413012
2026-06-05 12:00:00,N01,-0.0767,0.005535,5.26,-436.7049,0.155239,38.7,23.765009,86.413012
2026-06-05 13:00:00,N01,0.2157,0.005454,6.9,-436.8596,0.154541,38.4,23.765009,86.413012
2026-06-05 14:00:00,N01,-0.0604,0.007107,2.89,-437.014,0.154823,37.7,23.765009,86.413012
2026-06-05 15:00:00,N01,-0.0065,0.006488,9.81,-437.1693,0.155178,36.5,23.765009,86.413012
2026-06-05 16:00:00,N01,-0.1345,0.006172,1.88,-437.3243,0.155123,34.9,23.765009,86.413012
2026-06-05 17:00:00,N01,,,,,,,23.765009,86.413012
2026-06-05 18:00:00,N01,0.1334,0.005355,6.35,-437.6339,0.154011,31.2,23.765009,86.413012
2026-06-05 19:00:00,N01,0.1116,0.006158,3.2,-437.7876,0.153696,29.3,23.765009,86.413012
2026-06-05 20:00:00,N01,0.0762,0.006913,7.71,-437.9412,0.153926,27.4,23.765009,86.413012
2026-06-05 21:00:00,N01,0.0021,0.006922,1.76,-438.0954,0.154291,25.9,23.765009,86.413012
2026-06-05 22:00:00,N01,-0.0911,0.007504,7.97,-438.2498,0.154123,24.7,23.765009,86.413012
2026-06-05 23:00:00,N01,-0.1368,0.007499,6.31,-438.4037,0.153409,23.9,23.765009,86.413012
2026-06-06 00:00:00,N01,0.1851,0.007848,2.0,-438.5566,0.153352,26.1,23.765009,86.413012
2026-06-06 01:00:00,N01,0.1071,0.006086,1.72,-438.7104,0.153993,26.4,23.765009,86.413012
2026-06-06 02:00:00,N01,-0.1094,0.006305,7.76,-438.8646,0.153824,27.1,23.765009,86.413012
2026-06-06 03:00:00,N01,0.004,0.00555,3.64,-439.018,0.153282,28.3,23.765009,86.413012
2026-06-06 04:00:00,N01,-0.0425,0.006092,9.0,-439.1712,0.153489,29.8,23.765009,86.413012
2026-06-06 05:00:00,N01,-0.1615,0.006452,7.86,-439.325,0.153204,31.7,23.765009,86.413012
2026-06-06 06:00:00,N01,0.0401,0.007997,7.28,-439.4776,0.152464,33.6,23.765009,86.413012
2026-06-06 07:00:00,N01,-0.0433,0.006491,3.51,-439.6299,0.1519,35.5,23.765009,86.413012
2026-06-06 08:00:00,N01,-0.1186,0.007115,7.38,-439.7814,0.152202,37.3,23.765009,86.413012
2026-06-06 09:00:00,N01,-0.1931,0.009096,9.53,-439.9343,0.152327,38.9,23.765009,86.413012
2026-06-06 10:00:00,N01,-0.2023,0.005524,1.82,-440.0861,0.157206,40.1,23.765009,86.413012
2026-06-06 11:00:00,N01,0.0211,0.835955,31.45,-440.2487,0.151491,40.8,23.765009,86.413012
2026-06-06 12:00:00,N01,,,,,,,23.765009,86.413012
2026-06-06 13:00:00,N01,-0.0969,0.008304,4.54,-440.5412,0.152068,40.8,23.765009,86.413012
2026-06-06 14:00:00,N01,,,,,,,23.765009,86.413012
2026-06-06 15:00:00,N01,,,,,,,23.765009,86.413012
2026-06-06 16:00:00,N01,,,,,,,23.765009,86.413012
2026-06-06 17:00:00,N01,,,,,,,23.765009,86.413012
2026-06-06 18:00:00,N01,,,,,,,23.765009,86.413012
2026-06-06 19:00:00,N01,0.0249,0.005985,3.4,-441.4479,0.151187,31.7,23.765009,86.413012
2026-06-06 20:00:00,N01,-0.1868,0.006406,8.74,-441.5994,0.150988,29.8,23.765009,86.413012
2026-06-06 21:00:00,N01,0.079,0.006798,6.42,-441.7499,0.150239,28.3,23.765009,86.413012
2026-06-06 22:00:00,N01,-0.146,0.006809,4.4,-441.8999,0.149942,27.1,23.765009,86.413012
2026-06-06 23:00:00,N01,0.1302,0.006789,8.11,-442.0498,0.149824,26.4,23.765009,86.413012
2026-06-07 00:00:00,N01,-0.0611,0.008242,1.58,-442.1995,0.149381,25.4,23.765009,86.413012
2026-06-07 01:00:00,N01,0.1497,0.005737,3.29,-442.3486,0.149589,25.6,23.765009,86.413012
2026-06-07 02:00:00,N01,-0.1758,0.005951,3.07,-442.4987,0.149914,26.4,23.765009,86.413012
2026-06-07 03:00:00,N01,-0.1057,0.006277,9.87,-442.6484,0.149094,27.6,23.765009,86.413012
2026-06-07 04:00:00,N01,0.0577,0.006623,7.35,-442.7969,0.149326,29.1,23.765009,86.413012
2026-06-07 05:00:00,N01,,,,,,,23.765009,86.413012
2026-06-07 06:00:00,N01,,,,,,,23.765009,86.413012
2026-06-07 07:00:00,N01,,,,,,,23.765009,86.413012
2026-06-07 08:00:00,N01,,,,,,,23.765009,86.413012
2026-06-07 09:00:00,N01,,,,,,,23.765009,86.413012
2026-06-07 10:00:00,N01,0.1951,0.007875,9.32,-443.6886,0.148388,39.4,23.765009,86.413012
2026-06-07 11:00:00,N01,-0.1089,0.007028,7.88,-443.8373,0.148063,40.1,23.765009,86.413012
2026-06-07 12:00:00,N01,0.0962,0.005802,5.03,-443.9847,0.14795,40.4,23.765009,86.413012
2026-06-07 13:00:00,N01,-0.3188,0.00768,7.75,-444.1332,0.148426,40.1,23.765009,86.413012
2026-06-07 14:00:00,N01,-0.138,0.006014,9.78,-444.2816,0.147876,39.4,23.765009,86.413012
2026-06-07 15:00:00,N01,,,,,,,23.765009,86.413012
2026-06-07 16:00:00,N01,,,,,,,23.765009,86.413012
2026-06-07 17:00:00,N01,,,,,,,23.765009,86.413012
2026-06-07 18:00:00,N01,0.1474,0.005742,3.24,-444.8708,0.146527,32.9,23.765009,86.413012
2026-06-07 19:00:00,N01,-0.0694,0.006836,8.98,-445.0169,0.146374,30.9,23.765009,86.413012
2026-06-07 20:00:00,N01,-0.1448,0.005402,1.88,-445.1636,0.146822,29.1,23.765009,86.413012
2026-06-07 21:00:00,N01,-0.0751,0.006218,6.84,-445.3106,0.14661,27.6,23.765009,86.413012
2026-06-07 22:00:00,N01,-0.1523,0.007291,8.05,-445.4568,0.146512,26.4,23.765009,86.413012
2026-06-07 23:00:00,N01,-0.0247,0.010425,6.53,-445.6036,0.146301,25.6,23.765009,86.413012
2026-06-08 00:00:00,N01,-0.0045,0.005885,5.46,-445.7494,0.145926,22.1,23.765009,86.413012
2026-06-08 01:00:00,N01,,,,,,,23.765009,86.413012
2026-06-08 02:00:00,N01,,,,,,,23.765009,86.413012
2026-06-08 03:00:00,N01,,,,,,,23.765009,86.413012
2026-06-08 04:00:00,N01,,,,,,,23.765009,86.413012
2026-06-08 05:00:00,N01,,,,,,,23.765009,86.413012
2026-06-08 06:00:00,N01,0.0129,0.007143,4.98,-446.6254,0.145119,29.6,23.765009,86.413012
2026-06-08 07:00:00,N01,0.1851,0.006192,3.2,-446.7711,0.145222,31.5,23.765009,86.413012
2026-06-08 08:00:00,N01,,,,,,,23.765009,86.413012
2026-06-08 09:00:00,N01,-0.0457,0.008819,4.37,-447.061,0.145039,34.9,23.765009,86.413012
2026-06-08 10:00:00,N01,0.1041,0.0069,5.01,-447.2059,0.144741,36.1,23.765009,86.413012
2026-06-08 11:00:00,N01,0.0862,0.006592,4.69,-447.3505,0.14412,36.8,23.765009,86.413012
2026-06-08 12:00:00,N01,-0.0572,0.008786,2.64,-447.4941,0.143814,37.1,23.765009,86.413012
2026-06-08 13:00:00,N01,0.1154,0.006898,7.58,-447.6381,0.14398,36.8,23.765009,86.413012
2026-06-08 14:00:00,N01,0.3002,0.008091,5.04,-447.7821,0.146252,36.1,23.765009,86.413012
2026-06-08 15:00:00,N01,0.0463,0.824629,21.24,-447.9306,0.143759,34.9,23.765009,86.413012
2026-06-08 16:00:00,N01,0.0978,0.007701,9.68,-448.0696,0.141068,33.4,23.765009,86.413012
2026-06-08 17:00:00,N01,0.1085,0.007385,8.34,-448.2128,0.143135,31.5,23.765009,86.413012
2026-06-08 18:00:00,N01,-0.2171,0.006361,7.51,-448.3559,0.143032,29.6,23.765009,86.413012
2026-06-08 19:00:00,N01,0.0654,0.007006,8.82,-448.4988,0.143148,27.7,23.765009,86.413012
2026-06-08 20:00:00,N01,-0.1614,0.007301,9.16,-448.6422,0.143332,25.9,23.765009,86.413012
2026-06-08 21:00:00,N01,-0.1018,0.007512,4.04,-448.7855,0.143362,24.3,23.765009,86.413012
2026-06-08 22:00:00,N01,0.3075,0.007731,6.5,-448.9289,0.143307,23.1,23.765009,86.413012
2026-06-08 23:00:00,N01,-0.057,0.007856,6.48,-449.0721,0.143172,22.4,23.765009,86.413012
2026-06-09 00:00:00,N01,-0.1227,0.007261,3.41,-449.2152,0.142731,24.9,23.765009,86.413012
2026-06-09 01:00:00,N01,0.1619,0.005424,3.0,-449.3576,0.142412,25.1,23.765009,86.413012
2026-06-09 02:00:00,N01,-0.1509,0.00551,2.03,-449.5001,0.142248,25.9,23.765009,86.413012
2026-06-09 03:00:00,N01,-0.0724,0.005339,6.93,-449.6421,0.141922,27.1,23.765009,86.413012
2026-06-09 04:00:00,N01,,,,,,,23.765009,86.413012
2026-06-09 05:00:00,N01,,,,,,,23.765009,86.413012
2026-06-09 06:00:00,N01,-0.2242,0.006548,3.85,-450.0687,0.142042,32.4,23.765009,86.413012
2026-06-09 07:00:00,N01,0.0973,0.008117,2.85,-450.2105,0.141817,34.3,23.765009,86.413012
2026-06-09 08:00:00,N01,-0.0385,0.006315,5.08,-450.3523,0.141834,36.1,23.765009,86.413012
2026-06-09 09:00:00,N01,0.2564,0.007469,5.92,-450.4941,0.141071,37.7,23.765009,86.413012
2026-06-09 10:00:00,N01,-0.062,0.006461,9.27,-450.6345,0.141088,38.9,23.765009,86.413012
2026-06-09 11:00:00,N01,0.1888,0.006628,8.87,-450.7763,0.140861,39.6,23.765009,86.413012
2026-06-09 12:00:00,N01,0.2982,0.007893,9.24,-450.9162,0.145184,39.9,23.765009,86.413012
2026-06-09 13:00:00,N01,-0.1348,0.743382,30.05,-451.0667,0.14956,39.6,23.765009,86.413012
2026-06-09 14:00:00,N01,0.0068,0.86327,20.95,-451.2153,0.139421,38.9,23.765009,86.413012
2026-06-09 15:00:00,N01,0.1288,0.684459,26.23,-451.3455,0.130844,37.7,23.765009,86.413012
2026-06-09 16:00:00,N01,,,,,,,23.765009,86.413012
2026-06-09 17:00:00,N01,,,,,,,23.765009,86.413012
2026-06-09 18:00:00,N01,,,,,,,23.765009,86.413012
2026-06-09 19:00:00,N01,,,,,,,23.765009,86.413012
2026-06-09 20:00:00,N01,0.0066,0.006165,2.53,-452.0371,0.140316,28.6,23.765009,86.413012
2026-06-09 21:00:00,N01,0.0054,0.005436,9.58,-452.1776,0.140124,27.1,23.765009,86.413012
2026-06-09 22:00:00,N01,0.0159,0.005465,2.76,-452.3173,0.139088,25.9,23.765009,86.413012
2026-06-09 23:00:00,N01,-0.1007,0.005485,9.63,-452.4557,0.138822,25.1,23.765009,86.413012
2026-06-10 00:00:00,N01,-0.093,0.00794,7.85,-452.595,0.138651,25.5,23.765009,86.413012
2026-06-10 01:00:00,N01,-0.0268,0.007787,6.77,-452.733,0.137942,25.8,23.765009,86.413012
2026-06-10 02:00:00,N01,-0.0135,0.007434,7.08,-452.8709,0.137546,26.5,23.765009,86.413012
2026-06-10 03:00:00,N01,-0.0692,0.007389,3.98,-453.0081,0.137448,27.7,23.765009,86.413012
2026-06-10 04:00:00,N01,0.0498,0.005902,6.82,-453.1458,0.137464,29.3,23.765009,86.413012
2026-06-10 05:00:00,N01,-0.2658,0.00575,2.68,-453.2831,0.137716,31.1,23.765009,86.413012
2026-06-10 06:00:00,N01,-0.0975,0.007613,9.44,-453.4212,0.138106,33.0,23.765009,86.413012
2026-06-10 07:00:00,N01,-0.0243,0.009033,3.72,-453.5593,0.137971,35.0,23.765009,86.413012
2026-06-10 08:00:00,N01,-0.1055,0.00664,3.3,-453.6971,0.137885,36.8,23.765009,86.413012
2026-06-10 09:00:00,N01,0.2718,0.006012,7.4,-453.835,0.137779,38.3,23.765009,86.413012
2026-06-10 10:00:00,N01,0.0337,0.008181,6.91,-453.9727,0.137449,39.5,23.765009,86.413012
2026-06-10 11:00:00,N01,0.0596,0.005652,5.06,-454.1099,0.137461,40.3,23.765009,86.413012
2026-06-10 12:00:00,N01,-0.0387,0.007624,6.69,-454.2476,0.137851,40.5,23.765009,86.413012
2026-06-10 13:00:00,N01,0.0307,0.006982,2.44,-454.3856,0.137502,40.3,23.765009,86.413012
2026-06-10 14:00:00,N01,-0.1514,0.005551,7.06,-454.5226,0.129217,39.5,23.765009,86.413012
2026-06-10 15:00:00,N01,-0.0471,0.56671,16.93,-454.6441,0.137286,38.3,23.765009,86.413012
2026-06-10 16:00:00,N01,-0.1176,0.006728,3.46,-454.7972,0.139238,36.8,23.765009,86.413012
2026-06-10 17:00:00,N01,-0.0636,0.886487,42.96,-454.9225,0.13107,35.0,23.765009,86.413012
2026-06-10 18:00:00,N01,-0.4116,0.676158,48.65,-455.0593,0.142099,33.0,23.765009,86.413012
2026-06-10 19:00:00,N01,-0.1627,0.009168,3.98,-455.2067,0.141907,31.1,23.765009,86.413012
2026-06-10 20:00:00,N01,,,,,,,23.765009,86.413012
2026-06-10 21:00:00,N01,,,,,,,23.765009,86.413012
2026-06-10 22:00:00,N01,,,,,,,23.765009,86.413012
2026-06-10 23:00:00,N01,,,,,,,23.765009,86.413012
2026-06-11 00:00:00,N01,0.0846,0.005348,2.16,-455.8864,0.135982,23.2,23.765009,86.413012
2026-06-11 01:00:00,N01,-0.0836,0.007725,7.2,-456.0226,0.135797,23.5,23.765009,86.413012
2026-06-11 02:00:00,N01,-0.169,0.008133,9.5,-456.158,0.135122,24.2,23.765009,86.413012
2026-06-11 03:00:00,N01,0.162,0.006002,4.84,-456.2929,0.134819,25.4,23.765009,86.413012
2026-06-11 04:00:00,N01,,,,,,,23.765009,86.413012
2026-06-11 05:00:00,N01,,,,,,,23.765009,86.413012
2026-06-11 06:00:00,N01,-0.0055,0.67205,31.6,-456.6918,0.135375,30.7,23.765009,86.413012
2026-06-11 07:00:00,N01,0.307,0.006546,7.49,-456.8341,0.138111,32.6,23.765009,86.413012
2026-06-11 08:00:00,N01,-0.0072,0.006808,7.85,-456.968,0.134181,34.5,23.765009,86.413012
2026-06-11 09:00:00,N01,0.2212,0.005818,8.59,-457.1024,0.134582,36.0,23.765009,86.413012
2026-06-11 10:00:00,N01,0.2787,0.005376,1.51,-457.2372,0.134862,37.2,23.765009,86.413012
2026-06-11 11:00:00,N01,-0.127,0.005695,7.99,-457.3722,0.134701,37.9,23.765009,86.413012
2026-06-11 12:00:00,N01,-0.0456,0.005651,4.39,-457.5066,0.134387,38.2,23.765009,86.413012
2026-06-11 13:00:00,N01,-0.1285,0.005435,3.73,-457.6409,0.133844,37.9,23.765009,86.413012
2026-06-11 14:00:00,N01,-0.1602,0.007356,2.56,-457.7743,0.133264,37.2,23.765009,86.413012
2026-06-11 15:00:00,N01,0.1209,0.00675,9.96,-457.9075,0.117625,36.0,23.765009,86.413012
2026-06-11 16:00:00,N01,-0.0014,0.512791,47.52,-458.0095,0.117552,34.5,23.765009,86.413012
2026-06-11 17:00:00,N01,0.0307,0.861302,37.47,-458.1426,0.148984,32.6,23.765009,86.413012
2026-06-11 18:00:00,N01,,,,,,,23.765009,86.413012
2026-06-11 19:00:00,N01,,,,,,,23.765009,86.413012
2026-06-11 20:00:00,N01,,,,,,,23.765009,86.413012
2026-06-11 21:00:00,N01,,,,,,,23.765009,86.413012
2026-06-11 22:00:00,N01,,,,,,,23.765009,86.413012
2026-06-11 23:00:00,N01,0.0775,0.005904,1.01,-458.973,0.132909,23.5,23.765009,86.413012
2026-06-12 00:00:00,N01,0.1956,0.005756,6.39,-459.1054,0.132186,25.4,23.765009,86.413012
2026-06-12 01:00:00,N01,-0.025,0.006916,4.18,-459.2374,0.131687,25.6,23.765009,86.413012
2026-06-12 02:00:00,N01,-0.3256,0.008908,2.11,-459.3688,0.131877,26.4,23.765009,86.413012
2026-06-12 03:00:00,N01,0.005,0.008101,2.68,-459.5012,0.132272,27.6,23.765009,86.413012
2026-06-12 04:00:00,N01,0.031,0.005559,3.99,-459.6333,0.132021,29.1,23.765009,86.413012
2026-06-12 05:00:00,N01,,,,,,,23.765009,86.413012
2026-06-12 06:00:00,N01,,,,,,,23.765009,86.413012
2026-06-12 07:00:00,N01,,,,,,,23.765009,86.413012
2026-06-12 08:00:00,N01,,,,,,,23.765009,86.413012
2026-06-12 09:00:00,N01,,,,,,,23.765009,86.413012
2026-06-12 10:00:00,N01,-0.0539,0.005697,9.68,-460.4219,0.131104,39.4,23.765009,86.413012
2026-06-12 11:00:00,N01,-0.0282,0.005373,2.28,-460.5532,0.131104,40.1,23.765009,86.413012
2026-06-12 12:00:00,N01,-0.0358,0.007826,7.43,-460.6841,0.130356,40.4,23.765009,86.413012
2026-06-12 13:00:00,N01,0.2181,0.005408,6.41,-460.8139,0.130535,40.1,23.765009,86.413012
2026-06-12 14:00:00,N01,0.0245,0.009069,7.22,-460.9451,0.130897,39.4,23.765009,86.413012
2026-06-12 15:00:00,N01,0.0391,0.006446,1.87,-461.0757,0.12388,38.2,23.765009,86.413012
2026-06-12 16:00:00,N01,-0.0842,0.590766,27.14,-461.1929,0.130489,36.6,23.765009,86.413012
2026-06-12 17:00:00,N01,0.0869,0.005856,1.69,-461.3367,0.136626,34.8,23.765009,86.413012
2026-06-12 18:00:00,N01,0.2142,0.009041,6.44,-461.4661,0.129636,32.9,23.765009,86.413012
2026-06-12 19:00:00,N01,,,,,,,23.765009,86.413012
2026-06-12 20:00:00,N01,,,,,,,23.765009,86.413012
2026-06-12 21:00:00,N01,0.0874,0.006571,7.4,-461.8547,0.129123,27.6,23.765009,86.413012
2026-06-12 22:00:00,N01,-0.214,0.007531,9.86,-461.984,0.129117,26.4,23.765009,86.413012
2026-06-12 23:00:00,N01,-0.1406,0.008994,7.1,-462.1129,0.128887,25.6,23.765009,86.413012
2026-06-13 00:00:00,N01,-0.0502,0.006744,1.36,-462.2417,0.129678,22.1,23.765009,86.413012
2026-06-13 01:00:00,N01,-0.1276,0.006874,8.8,-462.3723,0.129743,22.3,23.765009,86.413012
2026-06-13 02:00:00,N01,-0.1762,0.006617,4.28,-462.5012,0.12916,23.1,23.765009,86.413012
2026-06-13 03:00:00,N01,-0.2939,0.005286,1.04,-462.6306,0.129215,24.3,23.765009,86.413012
2026-06-13 04:00:00,N01,-0.2106,0.00572,5.57,-462.7597,0.128444,25.8,23.765009,86.413012
2026-06-13 05:00:00,N01,-0.0418,0.005776,9.43,-462.8875,0.128198,27.6,23.765009,86.413012
2026-06-13 06:00:00,N01,-0.0081,0.006471,3.32,-463.0161,0.127961,29.6,23.765009,86.413012
2026-06-13 07:00:00,N01,-0.111,0.008519,5.42,-463.1434,0.136637,31.5,23.765009,86.413012
2026-06-13 08:00:00,N01,0.0109,0.556634,45.0,-463.2893,0.137248,33.3,23.765009,86.413012
2026-06-13 09:00:00,N01,,,,,,,23.765009,86.413012
2026-06-13 10:00:00,N01,,,,,,,23.765009,86.413012
2026-06-13 11:00:00,N01,,,,,,,23.765009,86.413012
2026-06-13 12:00:00,N01,,,,,,,23.765009,86.413012
2026-06-13 13:00:00,N01,,,,,,,23.765009,86.413012
2026-06-13 14:00:00,N01,,,,,,,23.765009,86.413012
2026-06-13 15:00:00,N01,0.0041,0.00601,2.76,-464.166,0.127184,34.9,23.765009,86.413012
2026-06-13 16:00:00,N01,-0.1721,0.005447,1.24,-464.293,0.126817,33.3,23.765009,86.413012
2026-06-13 17:00:00,N01,-0.0082,0.00819,5.98,-464.4196,0.126327,31.5,23.765009,86.413012
2026-06-13 18:00:00,N01,,,,,,,23.765009,86.413012
2026-06-13 19:00:00,N01,,,,,,,23.765009,86.413012
2026-06-13 20:00:00,N01,,,,,,,23.765009,86.413012
2026-06-13 21:00:00,N01,-0.0108,0.006355,6.0,-464.9259,0.126131,24.3,23.765009,86.413012
2026-06-13 22:00:00,N01,0.0694,0.006579,1.85,-465.0515,0.125697,23.1,23.765009,86.413012
2026-06-13 23:00:00,N01,0.1175,0.009099,2.39,-465.1773,0.126409,22.3,23.765009,86.413012
2026-06-14 00:00:00,N01,-0.1178,0.009107,9.39,-465.3043,0.126937,27.7,23.765009,86.413012
2026-06-14 01:00:00,N01,,,,,,,23.765009,86.413012
2026-06-14 02:00:00,N01,,,,,,,23.765009,86.413012
2026-06-14 03:00:00,N01,,,,,,,23.765009,86.413012
2026-06-14 04:00:00,N01,-0.2145,0.006548,6.84,-465.8084,0.125337,31.4,23.765009,86.413012
2026-06-14 05:00:00,N01,,,,,,,23.765009,86.413012
2026-06-14 06:00:00,N01,,,,,,,23.765009,86.413012
2026-06-14 07:00:00,N01,-0.0168,0.010407,1.03,-466.1834,0.124527,37.1,23.765009,86.413012
2026-06-14 08:00:00,N01,-0.2542,0.005902,1.56,-466.308,0.116332,38.9,23.765009,86.413012
2026-06-14 09:00:00,N01,,,,,,,23.765009,86.413012
2026-06-14 10:00:00,N01,,,,,,,23.765009,86.413012
2026-06-14 11:00:00,N01,,,,,,,23.765009,86.413012
2026-06-14 12:00:00,N01,,,,,,,23.765009,86.413012
2026-06-14 13:00:00,N01,-0.0972,0.005744,8.12,-466.9313,0.124112,42.4,23.765009,86.413012
2026-06-14 14:00:00,N01,-0.0332,0.006454,6.31,-467.0552,0.124447,41.7,23.765009,86.413012
2026-06-14 15:00:00,N01,0.1725,0.005432,2.32,-467.1801,0.124535,40.5,23.765009,86.413012
2026-06-14 16:00:00,N01,-0.2331,0.007885,7.73,-467.3043,0.118138,38.9,23.765009,86.413012
2026-06-14 17:00:00,N01,-0.1965,0.74674,21.01,-467.4164,0.123566,37.1,23.765009,86.413012
2026-06-14 18:00:00,N01,-0.0156,0.006759,1.12,-467.5514,0.128981,35.2,23.765009,86.413012
2026-06-14 19:00:00,N01,-0.0999,0.007444,3.53,-467.6744,0.123043,33.2,23.765009,86.413012
2026-06-14 20:00:00,N01,-0.0364,0.0087,3.98,-467.7975,0.123227,31.4,23.765009,86.413012
2026-06-14 21:00:00,N01,-0.1863,0.005765,3.47,-467.9208,0.123121,29.9,23.765009,86.413012
2026-06-14 22:00:00,N01,0.0319,0.008407,8.31,-468.0437,0.123029,28.7,23.765009,86.413012
2026-06-14 23:00:00,N01,-0.0248,0.006851,7.84,-468.1669,0.123034,27.9,23.765009,86.413012
2026-06-15 00:00:00,N01,0.0787,0.005554,7.26,-468.2898,0.122658,27.5,23.765009,86.413012
2026-06-15 01:00:00,N01,0.0272,0.005967,2.25,-468.4122,0.122579,27.8,23.765009,86.413012
2026-06-15 02:00:00,N01,0.0303,0.008909,8.27,-468.5349,0.122561,28.5,23.765009,86.413012
2026-06-15 03:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 04:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 05:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 06:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 07:00:00,N01,0.181,0.007493,4.95,-469.1438,0.121251,36.9,23.765009,86.413012
2026-06-15 08:00:00,N01,-0.0789,0.005278,2.01,-469.2654,0.121822,38.7,23.765009,86.413012
2026-06-15 09:00:00,N01,0.2362,0.005541,5.66,-469.3874,0.130657,40.3,23.765009,86.413012
2026-06-15 10:00:00,N01,0.2649,0.717749,28.31,-469.5267,0.130299,41.5,23.765009,86.413012
2026-06-15 11:00:00,N01,0.1633,0.946826,45.25,-469.648,0.112322,42.2,23.765009,86.413012
2026-06-15 12:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 13:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 14:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 15:00:00,N01,0.0502,0.007655,4.2,-470.1142,0.120164,40.3,23.765009,86.413012
2026-06-15 16:00:00,N01,-0.0828,0.005619,3.9,-470.2342,0.120276,38.7,23.765009,86.413012
2026-06-15 17:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 18:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 19:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 20:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 21:00:00,N01,,,,,,,23.765009,86.413012
2026-06-15 22:00:00,N01,-0.0171,0.006573,6.01,-470.9562,0.119795,28.5,23.765009,86.413012
2026-06-15 23:00:00,N01,,,,,,,23.765009,86.413012
2026-06-16 00:00:00,N01,,,,,,,23.765009,86.413012
2026-06-16 01:00:00,N01,,,,,,,23.765009,86.413012
2026-06-16 02:00:00,N01,0.1607,0.006829,5.25,-471.4342,0.119698,25.5,23.765009,86.413012
2026-06-16 03:00:00,N01,-0.0047,0.00544,9.74,-471.5543,0.119563,26.7,23.765009,86.413012
2026-06-16 04:00:00,N01,-0.3519,0.0057,5.98,-471.6733,0.118719,28.2,23.765009,86.413012
2026-06-16 05:00:00,N01,-0.162,0.007369,3.44,-471.7917,0.118811,30.1,23.765009,86.413012
2026-06-16 06:00:00,N01,0.124,0.006481,5.4,-471.9109,0.122612,32.0,23.765009,86.413012
2026-06-16 07:00:00,N01,-0.172,0.62711,38.12,-472.0369,0.122712,33.9,23.765009,86.413012
2026-06-16 08:00:00,N01,0.0168,0.733118,35.57,-472.1564,0.115302,35.7,23.765009,86.413012
2026-06-16 09:00:00,N01,0.0756,0.007533,1.91,-472.2675,0.11511,37.3,23.765009,86.413012
2026-06-16 10:00:00,N01,0.2488,0.006316,3.78,-472.3866,0.11847,38.5,23.765009,86.413012
2026-06-16 11:00:00,N01,-0.0557,0.005527,6.09,-472.5045,0.117777,39.2,23.765009,86.413012
2026-06-16 12:00:00,N01,-0.0653,0.005366,1.39,-472.6221,0.118024,39.5,23.765009,86.413012
2026-06-16 13:00:00,N01,0.0226,0.007806,1.71,-472.7405,0.118019,39.2,23.765009,86.413012
2026-06-16 14:00:00,N01,0.081,0.00792,7.27,-472.8582,0.11746,38.5,23.765009,86.413012
2026-06-16 15:00:00,N01,0.0017,0.008548,1.65,-472.9754,0.109832,37.3,23.765009,86.413012
2026-06-16 16:00:00,N01,0.2146,0.950655,41.47,-473.0778,0.117897,35.7,23.765009,86.413012
2026-06-16 17:00:00,N01,-0.1047,0.005707,4.05,-473.2112,0.125391,33.9,23.765009,86.413012
2026-06-16 18:00:00,N01,0.0275,0.006178,3.05,-473.3286,0.117706,32.0,23.765009,86.413012
2026-06-16 19:00:00,N01,0.0707,0.00591,2.7,-473.4467,0.11774,30.1,23.765009,86.413012
2026-06-16 20:00:00,N01,-0.0614,0.008707,7.87,-473.5641,0.116872,28.2,23.765009,86.413012
2026-06-16 21:00:00,N01,0.1201,0.00818,9.56,-473.6804,0.116904,26.7,23.765009,86.413012
2026-06-16 22:00:00,N01,0.013,0.006284,2.26,-473.7979,0.117105,25.5,23.765009,86.413012
2026-06-16 23:00:00,N01,0.1068,0.006984,9.64,-473.9146,0.116728,24.8,23.765009,86.413012
2026-06-17 00:00:00,N01,0.0205,0.006424,6.35,-474.0314,0.116862,25.7,23.765009,86.413012
2026-06-17 01:00:00,N01,0.0486,0.00866,6.77,-474.1483,0.116816,26.0,23.765009,86.413012
2026-06-17 02:00:00,N01,-0.1006,0.005881,7.39,-474.265,0.116217,26.7,23.765009,86.413012
2026-06-17 03:00:00,N01,-0.0969,0.006218,7.34,-474.3808,0.116013,27.9,23.765009,86.413012
2026-06-17 04:00:00,N01,0.1859,0.007903,8.38,-474.497,0.116154,29.5,23.765009,86.413012
