timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-21 06:00:00,N10,0.2102,0.005647,6.28,10.6395,0.003259,33.4,23.76587,86.406547
2026-07-21 07:00:00,N10,,,,,,,23.76587,86.406547
2026-07-21 08:00:00,N10,,,,,,,23.76587,86.406547
2026-07-21 09:00:00,N10,,,,,,,23.76587,86.406547
2026-07-21 10:00:00,N10,,,,,,,23.76587,86.406547
2026-07-21 11:00:00,N10,,,,,,,23.76587,86.406547
2026-07-21 12:00:00,N10,,,,,,,23.76587,86.406547
2026-07-21 13:00:00,N10,,,,,,,23.76587,86.406547
2026-07-21 14:00:00,N10,,,,,,,23.76587,86.406547
2026-07-21 15:00:00,N10,0.1074,0.007701,3.94,10.6631,0.002225,38.7,23.76587,86.406547
2026-07-21 16:00:00,N10,0.0125,0.008061,2.49,10.6651,0.002308,37.1,23.76587,86.406547
2026-07-21 17:00:00,N10,,,,,,,23.76587,86.406547
2026-07-21 18:00:00,N10,0.0213,0.009117,3.12,10.6697,0.002211,33.4,23.76587,86.406547
2026-07-21 19:00:00,N10,-0.2335,0.005223,5.49,10.6721,0.002746,31.5,23.76587,86.406547
2026-07-21 20:00:00,N10,-0.0666,0.005098,8.63,10.6752,0.002848,29.6,23.76587,86.406547
2026-07-21 21:00:00,N10,0.3959,0.005565,7.56,10.6778,0.002669,28.1,23.76587,86.406547
2026-07-21 22:00:00,N10,-0.0184,0.005126,7.18,10.6805,0.002418,26.9,23.76587,86.406547
2026-07-21 23:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 00:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 01:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 02:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 03:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 04:00:00,N10,0.0275,0.006052,5.96,10.692,0.00208,27.1,23.76587,86.406547
2026-07-22 05:00:00,N10,-0.062,0.005952,9.49,10.6942,0.002524,28.9,23.76587,86.406547
2026-07-22 06:00:00,N10,-0.4174,0.008016,7.5,10.6971,0.002587,30.9,23.76587,86.406547
2026-07-22 07:00:00,N10,0.3589,0.006994,7.53,10.6994,0.001958,32.8,23.76587,86.406547
2026-07-22 08:00:00,N10,0.3226,0.007646,8.34,10.701,0.008572,34.6,23.76587,86.406547
2026-07-22 09:00:00,N10,0.263,0.739192,26.89,10.7165,0.002027,36.2,23.76587,86.406547
2026-07-22 10:00:00,N10,-0.1188,0.006394,8.22,10.705,0.004596,37.4,23.76587,86.406547
2026-07-22 11:00:00,N10,-0.1191,0.008102,5.94,10.7073,0.002064,38.1,23.76587,86.406547
2026-07-22 12:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 13:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 14:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 15:00:00,N10,-0.043,0.008936,1.33,10.7187,0.002869,36.2,23.76587,86.406547
2026-07-22 16:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 17:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 18:00:00,N10,0.0305,0.009068,8.62,10.7277,0.002908,30.9,23.76587,86.406547
2026-07-22 19:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 20:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 21:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 22:00:00,N10,,,,,,,23.76587,86.406547
2026-07-22 23:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 00:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 01:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 02:00:00,N10,0.049,0.007213,7.6,10.7436,0.001537,23.4,23.76587,86.406547
2026-07-23 03:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 04:00:00,N10,-0.0053,0.005778,8.43,10.7475,0.002076,26.2,23.76587,86.406547
2026-07-23 05:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 06:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 07:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 08:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 09:00:00,N10,-0.1285,0.005008,5.69,10.7592,0.001461,35.2,23.76587,86.406547
2026-07-23 10:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 11:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 12:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 13:00:00,N10,0.0685,0.008787,9.08,10.7662,0.001428,37.2,23.76587,86.406547
2026-07-23 14:00:00,N10,0.2104,0.007434,3.56,10.7678,0.002145,36.4,23.76587,86.406547
2026-07-23 15:00:00,N10,0.0301,0.005654,7.97,10.7705,0.002254,35.2,23.76587,86.406547
2026-07-23 16:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 17:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 18:00:00,N10,,,,,,,23.76587,86.406547
2026-07-23 19:00:00,N10,-0.0784,0.005638,7.26,10.7797,0.001615,28.0,23.76587,86.406547
2026-07-23 20:00:00,N10,0.0874,0.006767,2.44,10.7813,0.001776,26.2,23.76587,86.406547
2026-07-23 21:00:00,N10,-0.2492,0.005767,9.38,10.7833,0.002016,24.6,23.76587,86.406547
2026-07-23 22:00:00,N10,-0.1195,0.007521,4.83,10.7853,0.002431,23.4,23.76587,86.406547
2026-07-23 23:00:00,N10,0.0758,0.006537,7.56,10.7882,0.002191,22.7,23.76587,86.406547
2026-07-24 00:00:00,N10,-0.2369,0.009257,9.1,10.7897,0.001908,26.4,23.76587,86.406547
2026-07-24 01:00:00,N10,-0.2017,0.008053,1.24,10.792,0.002431,26.7,23.76587,86.406547
2026-07-24 02:00:00,N10,-0.1197,0.006503,4.83,10.7946,0.002245,27.4,23.76587,86.406547
2026-07-24 03:00:00,N10,-0.0824,0.005254,2.85,10.7965,0.002432,28.6,23.76587,86.406547
2026-07-24 04:00:00,N10,-0.0995,0.005312,2.56,10.7994,0.002173,30.2,23.76587,86.406547
2026-07-24 05:00:00,N10,,,,,,,23.76587,86.406547
2026-07-24 06:00:00,N10,,,,,,,23.76587,86.406547
2026-07-24 07:00:00,N10,,,,,,,23.76587,86.406547
2026-07-24 08:00:00,N10,-0.1299,0.912331,15.18,10.7776,0.001568,37.7,23.76587,86.406547
2026-07-24 09:00:00,N10,0.2159,0.877314,17.97,10.7907,0.016391,39.2,23.76587,86.406547
2026-07-24 10:00:00,N10,-0.0547,0.006445,1.42,10.8103,0.010851,40.4,23.76587,86.406547
2026-07-24 11:00:00,N10,0.1001,0.005874,7.29,10.8124,0.002488,41.2,23.76587,86.406547
2026-07-24 12:00:00,N10,-0.1197,0.007605,9.19,10.8153,0.002708,41.4,23.76587,86.406547
2026-07-24 13:00:00,N10,-0.1297,0.009323,9.96,10.8178,0.002228,41.2,23.76587,86.406547
2026-07-24 14:00:00,N10,0.0158,0.005597,2.04,10.8198,0.001752,40.4,23.76587,86.406547
2026-07-24 15:00:00,N10,-0.2208,0.007954,4.8,10.8213,0.001547,39.2,23.76587,86.406547
2026-07-24 16:00:00,N10,0.1168,0.005262,8.93,10.8229,0.001896,37.7,23.76587,86.406547
2026-07-24 17:00:00,N10,-0.0619,0.00682,5.85,10.8251,0.002292,35.9,23.76587,86.406547
2026-07-24 18:00:00,N10,,,,,,,23.76587,86.406547
2026-07-24 19:00:00,N10,,,,,,,23.76587,86.406547
2026-07-24 20:00:00,N10,,,,,,,23.76587,86.406547
2026-07-24 21:00:00,N10,,,,,,,23.76587,86.406547
2026-07-24 22:00:00,N10,,,,,,,23.76587,86.406547
2026-07-24 23:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 00:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 01:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 02:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 03:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 04:00:00,N10,0.1903,0.006515,6.55,10.8467,0.00096,29.2,23.76587,86.406547
2026-07-25 05:00:00,N10,0.1021,0.007083,9.9,10.8475,0.001163,31.0,23.76587,86.406547
2026-07-25 06:00:00,N10,0.1126,0.007553,3.33,10.849,0.001893,33.0,23.76587,86.406547
2026-07-25 07:00:00,N10,0.0774,0.006572,7.55,10.8513,0.001972,34.9,23.76587,86.406547
2026-07-25 08:00:00,N10,-0.0109,0.006063,5.96,10.853,0.00156,36.7,23.76587,86.406547
2026-07-25 09:00:00,N10,0.0961,0.0064,4.7,10.8544,0.001683,38.3,23.76587,86.406547
2026-07-25 10:00:00,N10,0.2308,0.008326,5.58,10.8564,0.006787,39.5,23.76587,86.406547
2026-07-25 11:00:00,N10,0.0265,0.747758,34.49,10.868,0.002472,40.2,23.76587,86.406547
2026-07-25 12:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 13:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 14:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 15:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 16:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 17:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 18:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 19:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 20:00:00,N10,-0.0082,0.005629,1.4,10.8777,0.002399,29.2,23.76587,86.406547
2026-07-25 21:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 22:00:00,N10,,,,,,,23.76587,86.406547
2026-07-25 23:00:00,N10,,,,,,,23.76587,86.406547
2026-07-26 00:00:00,N10,,,,,,,23.76587,86.406547
2026-07-26 01:00:00,N10,,,,,,,23.76587,86.406547
2026-07-26 02:00:00,N10,0.0046,0.005047,3.58,10.891,0.002009,24.8,23.76587,86.406547
2026-07-26 03:00:00,N10,-0.0912,0.00725,2.68,10.8927,0.001943,26.0,23.76587,86.406547
2026-07-26 04:00:00,N10,,,,,,,23.76587,86.406547
2026-07-26 05:00:00,N10,,,,,,,23.76587,86.406547
2026-07-26 06:00:00,N10,,,,,,,23.76587,86.406547
2026-07-26 07:00:00,N10,0.0589,0.683147,42.28,10.9183,0.006014,33.2,23.76587,86.406547
2026-07-26 08:00:00,N10,0.0108,0.006,1.42,10.9036,0.006275,35.0,23.76587,86.406547
2026-07-26 09:00:00,N10,0.2076,0.006776,2.13,10.9057,0.002242,36.6,23.76587,86.406547
2026-07-26 10:00:00,N10,-0.0829,0.007688,2.93,10.9081,0.001812,37.8,23.76587,86.406547
2026-07-26 11:00:00,N10,-0.06,0.00753,3.45,10.9093,0.001897,38.5,23.76587,86.406547
2026-07-26 12:00:00,N10,0.0832,0.005123,2.86,10.9119,0.004506,38.8,23.76587,86.406547
2026-07-26 13:00:00,N10,0.0681,0.744176,47.65,10.9003,0.005479,38.5,23.76587,86.406547
2026-07-26 14:00:00,N10,0.228,0.501407,16.34,10.9009,0.00694,37.8,23.76587,86.406547
2026-07-26 15:00:00,N10,-0.0819,0.007097,1.03,10.9142,0.006602,36.6,23.76587,86.406547
2026-07-26 16:00:00,N10,0.0712,0.006659,1.15,10.9141,0.000305,35.0,23.76587,86.406547
2026-07-26 17:00:00,N10,0.2808,0.006364,7.84,10.9148,0.000749,33.2,23.76587,86.406547
2026-07-26 18:00:00,N10,-0.0741,0.008944,9.9,10.9156,0.00057,31.3,23.76587,86.406547
2026-07-26 19:00:00,N10,-0.2685,0.008488,3.51,10.916,0.000149,29.3,23.76587,86.406547
2026-07-26 20:00:00,N10,0.0508,0.005416,7.22,10.9159,0.000282,27.5,23.76587,86.406547
2026-07-26 21:00:00,N10,-0.09,0.005802,2.34,10.9154,1.3e-05,26.0,23.76587,86.406547
2026-07-26 22:00:00,N10,,,,,,,23.76587,86.406547
2026-07-26 23:00:00,N10,,,,,,,23.76587,86.406547
2026-07-27 00:00:00,N10,,,,,,,23.76587,86.406547
2026-07-27 01:00:00,N10,,,,,,,23.76587,86.406547
2026-07-27 02:00:00,N10,0.0782,0.007751,8.59,10.9172,0.000826,28.9,23.76587,86.406547
2026-07-27 03:00:00,N10,-0.2245,0.006206,3.62,10.918,0.000516,30.1,23.76587,86.406547
2026-07-27 04:00:00,N10,0.1716,0.006033,7.51,10.9183,0.000395,31.7,23.76587,86.406547
2026-07-27 05:00:00,N10,0.1528,0.006564,4.97,10.9188,0.000222,33.5,23.76587,86.406547
2026-07-27 06:00:00,N10,0.0485,0.006364,3.09,10.9187,0.005838,35.4,23.76587,86.406547
2026-07-27 07:00:00,N10,,,,,,,23.76587,86.406547
2026-07-27 08:00:00,N10,,,,,,,23.76587,86.406547
2026-07-27 09:00:00,N10,,,,,,,23.76587,86.406547
2026-07-27 10:00:00,N10,-0.1035,0.006481,7.89,10.921,0.000459,41.9,23.76587,86.406547
2026-07-27 11:00:00,N10,0.0235,0.006445,3.94,10.9209,0.000285,42.6,23.76587,86.406547
2026-07-27 12:00:00,N10,-0.2369,0.008062,2.01,10.9204,0.000142,42.9,23.76587,86.406547
2026-07-27 13:00:00,N10,-0.0538,0.008497,1.07,10.9206,0.000545,42.6,23.76587,86.406547
2026-07-27 14:00:00,N10,,,,,,,23.76587,86.406547
2026-07-27 15:00:00,N10,,,,,,,23.76587,86.406547
2026-07-27 16:00:00,N10,,,,,,,23.76587,86.406547
2026-07-27 17:00:00,N10,,,,,,,23.76587,86.406547
2026-07-27 18:00:00,N10,,,,,,,23.76587,86.406547
2026-07-27 19:00:00,N10,0.069,0.008539,3.77,10.9228,9.1e-05,33.5,23.76587,86.406547
2026-07-27 20:00:00,N10,-0.3411,0.005385,6.62,10.9228,4.7e-05,31.7,23.76587,86.406547
2026-07-27 21:00:00,N10,-0.1795,0.006301,8.33,10.9229,0.000403,30.1,23.76587,86.406547
2026-07-27 22:00:00,N10,-0.1271,0.005685,3.37,10.9236,0.000958,28.9,23.76587,86.406547
2026-07-27 23:00:00,N10,-0.0749,0.005339,9.57,10.9248,0.000646,28.2,23.76587,86.406547
2026-07-28 00:00:00,N10,0.0246,0.009397,2.8,10.9249,0.000306,24.1,23.76587,86.406547
2026-07-28 01:00:00,N10,-0.0611,0.005303,7.93,10.9254,0.000679,24.4,23.76587,86.406547
2026-07-28 02:00:00,N10,-0.0498,0.007726,1.79,10.9263,0.000723,25.1,23.76587,86.406547
2026-07-28 03:00:00,N10,-0.0743,0.006872,9.72,10.9269,0.000297,26.3,23.76587,86.406547
2026-07-28 04:00:00,N10,,,,,,,23.76587,86.406547
2026-07-28 05:00:00,N10,,,,,,,23.76587,86.406547
2026-07-28 06:00:00,N10,,,,,,,23.76587,86.406547
2026-07-28 07:00:00,N10,,,,,,,23.76587,86.406547
2026-07-28 08:00:00,N10,,,,,,,23.76587,86.406547
2026-07-28 09:00:00,N10,0.0325,0.006864,1.45,10.9294,0.000529,36.9,23.76587,86.406547
2026-07-28 10:00:00,N10,0.0709,0.005272,1.06,10.9301,0.005925,38.1,23.76587,86.406547
2026-07-28 11:00:00,N10,-0.2425,0.527122,37.78,10.9176,0.006091,38.9,23.76587,86.406547
2026-07-28 12:00:00,N10,-0.106,0.885443,22.5,10.918,0.006577,39.1,23.76587,86.406547
2026-07-28 13:00:00,N10,-0.2203,0.009755,3.15,10.9307,0.006389,38.9,23.76587,86.406547
2026-07-28 14:00:00,N10,0.0923,0.008988,4.98,10.9307,0.000409,38.1,23.76587,86.406547
2026-07-28 15:00:00,N10,0.1543,0.006179,8.67,10.9315,1.6e-05,36.9,23.76587,86.406547
2026-07-28 16:00:00,N10,0.0539,0.005828,8.78,10.9307,0.000203,35.4,23.76587,86.406547
2026-07-28 17:00:00,N10,0.0427,0.006143,4.17,10.9319,0.000961,33.6,23.76587,86.406547
2026-07-28 18:00:00,N10,0.2326,0.005208,4.12,10.9326,0.000456,31.6,23.76587,86.406547
2026-07-28 19:00:00,N10,-0.1248,0.005695,9.37,10.9328,0.000183,29.7,23.76587,86.406547
2026-07-28 20:00:00,N10,0.0782,0.007032,9.62,10.9323,7.3e-05,27.9,23.76587,86.406547
2026-07-28 21:00:00,N10,-0.1014,0.010597,6.49,10.9327,0.000542,26.3,23.76587,86.406547
2026-07-28 22:00:00,N10,0.2661,0.00634,2.05,10.9334,0.000741,25.1,23.76587,86.406547
2026-07-28 23:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 00:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 01:00:00,N10,0.1039,0.007923,9.54,10.9339,8.6e-05,25.3,23.76587,86.406547
2026-07-29 02:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 03:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 04:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 05:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 06:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 07:00:00,N10,-0.1532,0.007303,1.28,10.9356,0.000608,34.5,23.76587,86.406547
2026-07-29 08:00:00,N10,0.0022,0.005069,5.42,10.9365,0.000632,36.3,23.76587,86.406547
2026-07-29 09:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 10:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 11:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 12:00:00,N10,-0.0148,0.005555,2.33,10.9393,0.000822,40.1,23.76587,86.406547
2026-07-29 13:00:00,N10,-0.0078,0.006962,2.29,10.9397,0.003471,39.8,23.76587,86.406547
2026-07-29 14:00:00,N10,0.1856,0.600215,46.98,10.9324,0.003044,39.1,23.76587,86.406547
2026-07-29 15:00:00,N10,0.164,0.502102,45.39,10.9336,0.00469,37.9,23.76587,86.406547
2026-07-29 16:00:00,N10,-0.0823,0.005152,6.5,10.9418,0.004258,36.3,23.76587,86.406547
2026-07-29 17:00:00,N10,0.0745,0.005712,6.79,10.9421,7.7e-05,34.5,23.76587,86.406547
2026-07-29 18:00:00,N10,0.0502,0.005966,6.72,10.9416,0.000233,32.6,23.76587,86.406547
2026-07-29 19:00:00,N10,-0.0645,0.00799,7.67,10.9416,0.000474,30.6,23.76587,86.406547
2026-07-29 20:00:00,N10,-0.0883,0.006679,6.07,10.9426,0.000705,28.8,23.76587,86.406547
2026-07-29 21:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 22:00:00,N10,,,,,,,23.76587,86.406547
2026-07-29 23:00:00,N10,-0.1329,0.005817,2.38,10.9436,0.000119,25.3,23.76587,86.406547
2026-07-30 00:00:00,N10,-0.0492,0.006321,8.97,10.9437,0.00049,25.5,23.76587,86.406547
2026-07-30 01:00:00,N10,,,,,,,23.76587,86.406547
2026-07-30 02:00:00,N10,0.1823,0.00523,9.49,10.9449,0.000333,26.5,23.76587,86.406547
2026-07-30 03:00:00,N10,0.2413,0.007763,4.11,10.9452,0.000341,27.7,23.76587,86.406547
2026-07-30 04:00:00,N10,-0.1466,0.00677,9.02,10.9456,0.000505,29.3,23.76587,86.406547
2026-07-30 05:00:00,N10,,,,,,,23.76587,86.406547
2026-07-30 06:00:00,N10,,,,,,,23.76587,86.406547
2026-07-30 07:00:00,N10,,,,,,,23.76587,86.406547
2026-07-30 08:00:00,N10,-0.1321,0.006861,6.56,10.9457,0.006861,36.8,23.76587,86.406547
2026-07-30 09:00:00,N10,-0.172,0.00761,6.54,10.945,0.000129,38.3,23.76587,86.406547
2026-07-30 10:00:00,N10,,,,,,,23.76587,86.406547
2026-07-30 11:00:00,N10,-0.076,0.005865,6.23,10.9462,0.000873,40.3,23.76587,86.406547
2026-07-30 12:00:00,N10,-0.1798,0.005029,2.79,10.9472,0.001042,40.5,23.76587,86.406547
2026-07-30 13:00:00,N10,,,,,,,23.76587,86.406547
2026-07-30 14:00:00,N10,,,,,,,23.76587,86.406547
2026-07-30 15:00:00,N10,,,,,,,23.76587,86.406547
2026-07-30 16:00:00,N10,-0.1799,0.008324,8.84,10.9494,0.000564,36.8,23.76587,86.406547
2026-07-30 17:00:00,N10,0.0528,0.006253,4.06,10.95,0.000364,35.0,23.76587,86.406547
2026-07-30 18:00:00,N10,0.1978,0.005276,4.62,10.9501,0.000465,33.0,23.76587,86.406547
2026-07-30 19:00:00,N10,-0.0507,0.005701,9.03,10.9509,0.000865,31.1,23.76587,86.406547
2026-07-30 20:00:00,N10,-0.1163,0.005256,9.25,10.9518,0.000853,29.3,23.76587,86.406547
2026-07-30 21:00:00,N10,0.1217,0.005645,5.39,10.9526,0.00054,27.7,23.76587,86.406547
2026-07-30 22:00:00,N10,-0.0139,0.005231,9.12,10.9529,0.000148,26.5,23.76587,86.406547
2026-07-30 23:00:00,N10,0.133,0.005391,1.89,10.9529,0.000279,25.8,23.76587,86.406547
2026-07-31 00:00:00,N10,-0.0371,0.007826,6.62,10.9535,0.000573,23.8,23.76587,86.406547
2026-07-31 01:00:00,N10,-0.2336,0.00602,1.33,10.9541,0.000122,24.0,23.76587,86.406547
2026-07-31 02:00:00,N10,0.1572,0.005713,1.05,10.9537,0.000307,24.8,23.76587,86.406547
2026-07-31 03:00:00,N10,-0.2051,0.008138,9.17,10.9534,0.000136,26.0,23.76587,86.406547
2026-07-31 04:00:00,N10,0.1142,0.005828,2.34,10.9534,0.000213,27.5,23.76587,86.406547
2026-07-31 05:00:00,N10,-0.0178,0.006774,2.07,10.9539,0.000326,29.3,23.76587,86.406547
2026-07-31 06:00:00,N10,,,,,,,23.76587,86.406547
2026-07-31 07:00:00,N10,,,,,,,23.76587,86.406547
2026-07-31 08:00:00,N10,,,,,,,23.76587,86.406547
2026-07-31 09:00:00,N10,,,,,,,23.76587,86.406547
2026-07-31 10:00:00,N10,,,,,,,23.76587,86.406547
2026-07-31 11:00:00,N10,,,,,,,23.76587,86.406547
2026-07-31 12:00:00,N10,-0.2322,0.006295,9.51,10.9584,0.003454,38.8,23.76587,86.406547
2026-07-31 13:00:00,N10,0.271,0.005599,1.37,10.9577,0.000189,38.5,23.76587,86.406547
2026-07-31 14:00:00,N10,0.1419,0.007043,4.07,10.958,0.006639,37.8,23.76587,86.406547
2026-07-31 15:00:00,N10,0.1008,0.751642,42.07,10.9445,0.00068,36.6,23.76587,86.406547
2026-07-31 16:00:00,N10,-0.0123,0.006735,4.01,10.9594,0.007525,35.0,23.76587,86.406547
2026-07-31 17:00:00,N10,0.0913,0.006231,5.17,10.9595,0.000182,33.2,23.76587,86.406547
2026-07-31 18:00:00,N10,-0.129,0.006608,8.58,10.959,0.000517,31.3,23.76587,86.406547
2026-07-31 19:00:00,N10,-0.0297,0.006256,7.95,10.9585,0.000139,29.3,23.76587,86.406547
2026-07-31 20:00:00,N10,,,,,,,23.76587,86.406547
2026-07-31 21:00:00,N10,,,,,,,23.76587,86.406547
2026-07-31 22:00:00,N10,,,,,,,23.76587,86.406547
2026-07-31 23:00:00,N10,0.1299,0.006423,3.91,10.9599,8.1e-05,24.0,23.76587,86.406547
2026-08-01 00:00:00,N10,-0.1235,0.008058,1.33,10.9603,0.0004,25.9,23.76587,86.406547
2026-08-01 01:00:00,N10,0.0195,0.00613,2.93,10.9607,0.000209,26.2,23.76587,86.406547
2026-08-01 02:00:00,N10,0.0155,0.005913,5.82,10.9608,0.000616,26.9,23.76587,86.406547
2026-08-01 03:00:00,N10,0.0437,0.006198,5.91,10.962,0.000495,28.1,23.76587,86.406547
2026-08-01 04:00:00,N10,0.1466,0.006611,4.0,10.9618,0.000483,29.7,23.76587,86.406547
2026-08-01 05:00:00,N10,-0.2311,0.005724,1.59,10.9629,0.001642,31.5,23.76587,86.406547
2026-08-01 06:00:00,N10,-0.1419,0.989642,27.73,10.9585,0.001641,33.4,23.76587,86.406547
2026-08-01 07:00:00,N10,-0.139,0.005793,5.2,10.9662,0.004265,35.4,23.76587,86.406547
2026-08-01 08:00:00,N10,-0.1403,0.005985,5.93,10.967,0.000454,37.2,23.76587,86.406547
2026-08-01 09:00:00,N10,-0.262,0.006979,8.53,10.9671,0.000296,38.7,23.76587,86.406547
2026-08-01 10:00:00,N10,0.0786,0.006838,1.47,10.9676,0.00017,39.9,23.76587,86.406547
2026-08-01 11:00:00,N10,,,,,,,23.76587,86.406547
2026-08-01 12:00:00,N10,,,,,,,23.76587,86.406547
2026-08-01 13:00:00,N10,,,,,,,23.76587,86.406547
2026-08-01 14:00:00,N10,,,,,,,23.76587,86.406547
2026-08-01 15:00:00,N10,,,,,,,23.76587,86.406547
2026-08-01 16:00:00,N10,,,,,,,23.76587,86.406547
2026-08-01 17:00:00,N10,,,,,,,23.76587,86.406547
2026-08-01 18:00:00,N10,,,,,,,23.76587,86.406547
2026-08-01 19:00:00,N10,,,,,,,23.76587,86.406547
2026-08-01 20:00:00,N10,,,,,,,23.76587,86.406547
2026-08-01 21:00:00,N10,-0.2405,0.00531,1.54,10.9679,0.000247,28.1,23.76587,86.406547
2026-08-01 22:00:00,N10,0.347,0.006455,7.99,10.9678,9.3e-05,26.9,23.76587,86.406547
2026-08-01 23:00:00,N10,-0.2862,0.006154,6.71,10.9678,0.000261,26.2,23.76587,86.406547
2026-08-02 00:00:00,N10,-0.008,0.00568,2.03,10.9672,1.4e-05,23.9,23.76587,86.406547
2026-08-02 01:00:00,N10,,,,,,,23.76587,86.406547
2026-08-02 02:00:00,N10,,,,,,,23.76587,86.406547
2026-08-02 03:00:00,N10,,,,,,,23.76587,86.406547
2026-08-02 04:00:00,N10,-0.0337,0.006008,9.58,10.9683,0.000526,27.7,23.76587,86.406547
2026-08-02 05:00:00,N10,-0.1803,0.006251,1.78,10.9696,0.000915,29.5,23.76587,86.406547
2026-08-02 06:00:00,N10,0.032,0.006145,6.7,10.9701,0.006988,31.4,23.76587,86.406547
2026-08-02 07:00:00,N10,-0.1942,0.808026,15.01,10.9556,0.000339,33.4,23.76587,86.406547
2026-08-02 08:00:00,N10,,,,,,,23.76587,86.406547
2026-08-02 09:00:00,N10,-0.0283,0.005501,7.0,10.9714,0.00042,36.7,23.76587,86.406547
2026-08-02 10:00:00,N10,0.1882,0.008763,8.58,10.9716,0.000665,37.9,23.76587,86.406547
2026-08-02 11:00:00,N10,0.0376,0.005746,5.16,10.9727,0.000264,38.7,23.76587,86.406547
2026-08-02 12:00:00,N10,0.1564,0.00623,7.54,10.9722,5.4e-05,38.9,23.76587,86.406547
2026-08-02 13:00:00,N10,,,,,,,23.76587,86.406547
2026-08-02 14:00:00,N10,0.1028,0.008975,5.57,10.973,0.008939,37.9,23.76587,86.406547
2026-08-02 15:00:00,N10,-0.0129,0.86835,26.82,10.9548,0.008523,36.7,23.76587,86.406547
2026-08-02 16:00:00,N10,-0.0999,0.723858,41.38,10.9559,0.003634,35.2,23.76587,86.406547
2026-08-02 17:00:00,N10,0.0415,0.768451,34.23,10.962,0.010125,33.4,23.76587,86.406547
2026-08-02 18:00:00,N10,0.0021,0.006685,2.85,10.9762,0.007313,31.4,23.76587,86.406547
2026-08-02 19:00:00,N10,-0.002,0.005533,3.6,10.9767,0.000118,29.5,23.76587,86.406547
2026-08-02 20:00:00,N10,0.0942,0.00657,5.32,10.9759,0.000172,27.7,23.76587,86.406547
2026-08-02 21:00:00,N10,-0.1348,0.007381,8.92,10.9763,0.000813,26.1,23.76587,86.406547
2026-08-02 22:00:00,N10,-0.19,0.005183,9.17,10.9775,0.000791,24.9,23.76587,86.406547
2026-08-02 23:00:00,N10,,,,,,,23.76587,86.406547
2026-08-03 00:00:00,N10,,,,,,,23.76587,86.406547
2026-08-03 01:00:00,N10,-0.1496,0.007617,9.09,10.9778,3.7e-05,24.4,23.76587,86.406547
2026-08-03 02:00:00,N10,-0.0681,0.006329,9.01,10.978,0.000256,25.2,23.76587,86.406547
