timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-18 17:00:00,N03,0.0499,0.502385,40.29,-390.1305,0.207741,32.4,23.764537,86.412008
2026-07-18 18:00:00,N03,0.1499,0.865273,46.36,-390.3416,0.214873,30.4,23.764537,86.412008
2026-07-18 19:00:00,N03,,,,,,,23.764537,86.412008
2026-07-18 20:00:00,N03,,,,,,,23.764537,86.412008
2026-07-18 21:00:00,N03,0.1063,0.008183,5.42,-390.9807,0.209755,25.1,23.764537,86.412008
2026-07-18 22:00:00,N03,-0.159,0.005847,6.4,-391.1907,0.209545,23.9,23.764537,86.412008
2026-07-18 23:00:00,N03,0.0005,0.010309,1.77,-391.3998,0.209055,23.2,23.764537,86.412008
2026-07-19 00:00:00,N03,0.1744,0.008301,2.96,-391.6088,0.209324,25.5,23.764537,86.412008
2026-07-19 01:00:00,N03,0.1005,0.005731,6.02,-391.8185,0.209257,25.7,23.764537,86.412008
2026-07-19 02:00:00,N03,0.1003,0.005917,2.01,-392.0273,0.209157,26.5,23.764537,86.412008
2026-07-19 03:00:00,N03,-0.0488,0.008171,8.29,-392.2368,0.208915,27.7,23.764537,86.412008
2026-07-19 04:00:00,N03,0.2428,0.007319,2.53,-392.4451,0.208197,29.2,23.764537,86.412008
2026-07-19 05:00:00,N03,-0.0422,0.006997,4.77,-392.6532,0.208108,31.0,23.764537,86.412008
2026-07-19 06:00:00,N03,0.2024,0.007968,5.36,-392.8613,0.20842,33.0,23.764537,86.412008
2026-07-19 07:00:00,N03,0.2969,0.005902,2.42,-393.07,0.20852,34.9,23.764537,86.412008
2026-07-19 08:00:00,N03,-0.1222,0.007111,3.18,-393.2784,0.20725,36.7,23.764537,86.412008
2026-07-19 09:00:00,N03,0.051,0.006101,5.36,-393.4845,0.206508,38.3,23.764537,86.412008
2026-07-19 10:00:00,N03,0.0407,0.00546,1.96,-393.6914,0.207,39.5,23.764537,86.412008
2026-07-19 11:00:00,N03,0.1586,0.008147,2.68,-393.8985,0.206701,40.2,23.764537,86.412008
2026-07-19 12:00:00,N03,-0.0231,0.008122,1.21,-394.1048,0.20605,40.5,23.764537,86.412008
2026-07-19 13:00:00,N03,-0.057,0.007773,5.56,-394.3106,0.215295,40.2,23.764537,86.412008
2026-07-19 14:00:00,N03,0.1493,0.575493,20.48,-394.5354,0.215498,39.5,23.764537,86.412008
2026-07-19 15:00:00,N03,0.0698,0.781909,28.27,-394.7416,0.19663,38.3,23.764537,86.412008
2026-07-19 16:00:00,N03,0.0859,0.006165,4.19,-394.9286,0.19617,36.7,23.764537,86.412008
2026-07-19 17:00:00,N03,0.2365,0.007586,7.19,-395.1339,0.205454,34.9,23.764537,86.412008
2026-07-19 18:00:00,N03,-0.1456,0.0081,9.91,-395.3395,0.205141,33.0,23.764537,86.412008
2026-07-19 19:00:00,N03,0.0744,0.006059,4.81,-395.5442,0.204842,31.0,23.764537,86.412008
2026-07-19 20:00:00,N03,,,,,,,23.764537,86.412008
2026-07-19 21:00:00,N03,,,,,,,23.764537,86.412008
2026-07-19 22:00:00,N03,-0.0097,0.005737,2.59,-396.1578,0.2046,26.5,23.764537,86.412008
2026-07-19 23:00:00,N03,,,,,,,23.764537,86.412008
2026-07-20 00:00:00,N03,,,,,,,23.764537,86.412008
2026-07-20 01:00:00,N03,,,,,,,23.764537,86.412008
2026-07-20 02:00:00,N03,0.0539,0.0085,1.52,-396.9747,0.204031,23.2,23.764537,86.412008
2026-07-20 03:00:00,N03,-0.0365,0.007362,3.41,-397.1785,0.203319,24.3,23.764537,86.412008
2026-07-20 04:00:00,N03,-0.0324,0.005572,1.04,-397.3813,0.20259,25.9,23.764537,86.412008
2026-07-20 05:00:00,N03,,,,,,,23.764537,86.412008
2026-07-20 06:00:00,N03,,,,,,,23.764537,86.412008
2026-07-20 07:00:00,N03,0.2886,0.006069,7.88,-397.9906,0.202925,31.6,23.764537,86.412008
2026-07-20 08:00:00,N03,,,,,,,23.764537,86.412008
2026-07-20 09:00:00,N03,,,,,,,23.764537,86.412008
2026-07-20 10:00:00,N03,0.2065,0.005654,9.89,-398.5995,0.2025,36.1,23.764537,86.412008
2026-07-20 11:00:00,N03,,,,,,,23.764537,86.412008
2026-07-20 12:00:00,N03,0.2139,0.007027,9.93,-399.0033,0.201441,37.2,23.764537,86.412008
2026-07-20 13:00:00,N03,0.1492,0.010891,6.2,-399.2045,0.204809,36.9,23.764537,86.412008
2026-07-20 14:00:00,N03,0.2571,0.717995,35.87,-399.4129,0.197531,36.1,23.764537,86.412008
2026-07-20 15:00:00,N03,-0.051,0.733362,18.11,-399.5996,0.189578,35.0,23.764537,86.412008
2026-07-20 16:00:00,N03,0.0197,0.9405,16.59,-399.7921,0.204182,33.4,23.764537,86.412008
2026-07-20 17:00:00,N03,0.0337,0.006775,9.3,-400.0079,0.208234,31.6,23.764537,86.412008
2026-07-20 18:00:00,N03,0.3111,0.007127,1.89,-400.2085,0.199994,29.7,23.764537,86.412008
2026-07-20 19:00:00,N03,,,,,,,23.764537,86.412008
2026-07-20 20:00:00,N03,,,,,,,23.764537,86.412008
2026-07-20 21:00:00,N03,,,,,,,23.764537,86.412008
2026-07-20 22:00:00,N03,0.1924,0.005419,9.17,-401.0079,0.199736,23.2,23.764537,86.412008
2026-07-20 23:00:00,N03,-0.165,0.007944,1.95,-401.2077,0.199619,22.4,23.764537,86.412008
2026-07-21 00:00:00,N03,0.0166,0.007513,1.69,-401.4071,0.199259,25.9,23.764537,86.412008
2026-07-21 01:00:00,N03,0.0461,0.007451,2.85,-401.6062,0.198829,26.1,23.764537,86.412008
2026-07-21 02:00:00,N03,0.0098,0.0061,3.52,-401.8048,0.198905,26.9,23.764537,86.412008
2026-07-21 03:00:00,N03,0.0363,0.006733,8.79,-402.004,0.198871,28.1,23.764537,86.412008
2026-07-21 04:00:00,N03,0.171,0.008517,6.81,-402.2026,0.198451,29.6,23.764537,86.412008
2026-07-21 05:00:00,N03,,,,,,,23.764537,86.412008
2026-07-21 06:00:00,N03,,,,,,,23.764537,86.412008
2026-07-21 07:00:00,N03,,,,,,,23.764537,86.412008
2026-07-21 08:00:00,N03,,,,,,,23.764537,86.412008
2026-07-21 09:00:00,N03,0.0036,0.54872,41.68,-403.2006,0.211451,38.7,23.764537,86.412008
2026-07-21 10:00:00,N03,0.3517,0.539459,49.75,-403.4166,0.201526,39.9,23.764537,86.412008
2026-07-21 11:00:00,N03,0.1083,0.995774,33.15,-403.6037,0.182708,40.6,23.764537,86.412008
2026-07-21 12:00:00,N03,0.1774,0.007672,8.11,-403.782,0.18752,40.9,23.764537,86.412008
2026-07-21 13:00:00,N03,-0.0402,0.005686,8.48,-403.9787,0.196724,40.6,23.764537,86.412008
2026-07-21 14:00:00,N03,-0.0632,0.006184,1.04,-404.1754,0.196238,39.9,23.764537,86.412008
2026-07-21 15:00:00,N03,0.203,0.005471,3.14,-404.3712,0.195655,38.7,23.764537,86.412008
2026-07-21 16:00:00,N03,-0.2883,0.005459,6.89,-404.5667,0.195663,37.1,23.764537,86.412008
2026-07-21 17:00:00,N03,-0.0761,0.005423,5.02,-404.7625,0.195637,35.3,23.764537,86.412008
2026-07-21 18:00:00,N03,,,,,,,23.764537,86.412008
2026-07-21 19:00:00,N03,,,,,,,23.764537,86.412008
2026-07-21 20:00:00,N03,,,,,,,23.764537,86.412008
2026-07-21 21:00:00,N03,,,,,,,23.764537,86.412008
2026-07-21 22:00:00,N03,,,,,,,23.764537,86.412008
2026-07-21 23:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 00:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 01:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 02:00:00,N03,0.0724,0.009225,4.0,-406.5158,0.194023,24.4,23.764537,86.412008
2026-07-22 03:00:00,N03,0.0015,0.005504,3.53,-406.7102,0.193961,25.6,23.764537,86.412008
2026-07-22 04:00:00,N03,0.0962,0.006192,9.81,-406.9038,0.19336,27.1,23.764537,86.412008
2026-07-22 05:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 06:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 07:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 08:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 09:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 10:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 11:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 12:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 13:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 14:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 15:00:00,N03,-0.0219,0.007343,1.41,-409.0215,0.191435,36.2,23.764537,86.412008
2026-07-22 16:00:00,N03,-0.2335,0.0055,4.68,-409.2128,0.191096,34.6,23.764537,86.412008
2026-07-22 17:00:00,N03,0.0356,0.005701,8.35,-409.4037,0.190815,32.8,23.764537,86.412008
2026-07-22 18:00:00,N03,0.1672,0.00991,7.2,-409.5944,0.190684,30.9,23.764537,86.412008
2026-07-22 19:00:00,N03,0.1155,0.007287,9.59,-409.7851,0.190188,28.9,23.764537,86.412008
2026-07-22 20:00:00,N03,0.2462,0.006712,7.96,-409.9748,0.190188,27.1,23.764537,86.412008
2026-07-22 21:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 22:00:00,N03,,,,,,,23.764537,86.412008
2026-07-22 23:00:00,N03,0.2112,0.008946,5.16,-410.5438,0.189557,23.6,23.764537,86.412008
2026-07-23 00:00:00,N03,0.0572,0.007559,5.0,-410.7341,0.190345,22.4,23.764537,86.412008
2026-07-23 01:00:00,N03,0.0987,0.008806,5.93,-410.9245,0.189736,22.7,23.764537,86.412008
2026-07-23 02:00:00,N03,0.3903,0.006102,7.04,-411.1136,0.188891,23.4,23.764537,86.412008
2026-07-23 03:00:00,N03,,,,,,,23.764537,86.412008
2026-07-23 04:00:00,N03,,,,,,,23.764537,86.412008
2026-07-23 05:00:00,N03,,,,,,,23.764537,86.412008
2026-07-23 06:00:00,N03,,,,,,,23.764537,86.412008
2026-07-23 07:00:00,N03,,,,,,,23.764537,86.412008
2026-07-23 08:00:00,N03,0.1892,0.010808,7.16,-412.2463,0.192409,33.7,23.764537,86.412008
2026-07-23 09:00:00,N03,0.3226,0.007826,9.85,-412.4343,0.187773,35.2,23.764537,86.412008
2026-07-23 10:00:00,N03,0.1653,0.006092,2.38,-412.6218,0.191659,36.4,23.764537,86.412008
2026-07-23 11:00:00,N03,-0.188,0.767884,33.54,-412.8176,0.191286,37.2,23.764537,86.412008
2026-07-23 12:00:00,N03,0.2432,0.7153,24.51,-413.0044,0.183,37.4,23.764537,86.412008
2026-07-23 13:00:00,N03,0.1291,0.009484,8.71,-413.1836,0.183017,37.2,23.764537,86.412008
2026-07-23 14:00:00,N03,0.1116,0.006375,6.73,-413.3704,0.186389,36.4,23.764537,86.412008
2026-07-23 15:00:00,N03,0.2907,0.006614,3.08,-413.5564,0.186416,35.2,23.764537,86.412008
2026-07-23 16:00:00,N03,0.0624,0.007479,6.81,-413.7432,0.18929,33.7,23.764537,86.412008
2026-07-23 17:00:00,N03,0.2231,0.53873,32.05,-413.9349,0.188879,31.9,23.764537,86.412008
2026-07-23 18:00:00,N03,-0.0309,0.844825,26.74,-414.121,0.183693,29.9,23.764537,86.412008
2026-07-23 19:00:00,N03,-0.1406,0.007948,6.46,-414.3023,0.183814,28.0,23.764537,86.412008
2026-07-23 20:00:00,N03,-0.0079,0.007532,5.79,-414.4886,0.185995,26.2,23.764537,86.412008
2026-07-23 21:00:00,N03,0.0304,0.008813,3.61,-414.6743,0.185574,24.6,23.764537,86.412008
2026-07-23 22:00:00,N03,0.1563,0.007146,3.15,-414.8598,0.185108,23.4,23.764537,86.412008
2026-07-23 23:00:00,N03,-0.0927,0.009465,7.91,-415.0445,0.18508,22.7,23.764537,86.412008
2026-07-24 00:00:00,N03,0.3089,0.010014,1.58,-415.2299,0.185069,26.4,23.764537,86.412008
2026-07-24 01:00:00,N03,-0.0612,0.00818,3.56,-415.4147,0.184345,26.7,23.764537,86.412008
2026-07-24 02:00:00,N03,0.0726,0.008063,7.31,-415.5986,0.183869,27.4,23.764537,86.412008
2026-07-24 03:00:00,N03,0.0911,0.005358,2.88,-415.7824,0.184015,28.6,23.764537,86.412008
2026-07-24 04:00:00,N03,0.1388,0.009207,2.06,-415.9666,0.184071,30.2,23.764537,86.412008
2026-07-24 05:00:00,N03,0.1668,0.007066,9.85,-416.1506,0.18408,32.0,23.764537,86.412008
2026-07-24 06:00:00,N03,0.4441,0.006918,6.09,-416.3348,0.191644,33.9,23.764537,86.412008
2026-07-24 07:00:00,N03,0.051,0.889918,40.03,-416.5338,0.197735,35.9,23.764537,86.412008
2026-07-24 08:00:00,N03,0.2067,0.842301,37.16,-416.7303,0.181735,37.7,23.764537,86.412008
2026-07-24 09:00:00,N03,0.1209,0.767839,34.63,-416.8973,0.168155,39.2,23.764537,86.412008
2026-07-24 10:00:00,N03,0.2713,0.006296,7.75,-417.0666,0.175983,40.4,23.764537,86.412008
2026-07-24 11:00:00,N03,0.1934,0.007385,4.22,-417.2493,0.182862,41.2,23.764537,86.412008
2026-07-24 12:00:00,N03,0.1598,0.006665,2.75,-417.4323,0.182993,41.4,23.764537,86.412008
2026-07-24 13:00:00,N03,-0.0979,0.006137,9.13,-417.6153,0.182711,41.2,23.764537,86.412008
2026-07-24 14:00:00,N03,0.0561,0.007415,7.27,-417.7977,0.182223,40.4,23.764537,86.412008
2026-07-24 15:00:00,N03,-0.0259,0.006697,8.29,-417.9797,0.181763,39.2,23.764537,86.412008
2026-07-24 16:00:00,N03,0.0491,0.005817,6.9,-418.1613,0.181663,37.7,23.764537,86.412008
2026-07-24 17:00:00,N03,,,,,,,23.764537,86.412008
2026-07-24 18:00:00,N03,,,,,,,23.764537,86.412008
2026-07-24 19:00:00,N03,,,,,,,23.764537,86.412008
2026-07-24 20:00:00,N03,0.0355,0.007721,1.06,-418.8881,0.181187,30.2,23.764537,86.412008
2026-07-24 21:00:00,N03,0.046,0.005507,1.3,-419.0694,0.181355,28.6,23.764537,86.412008
2026-07-24 22:00:00,N03,-0.0525,0.007728,8.68,-419.2508,0.1809,27.4,23.764537,86.412008
2026-07-24 23:00:00,N03,0.0901,0.007581,6.53,-419.4312,0.180039,26.7,23.764537,86.412008
2026-07-25 00:00:00,N03,-0.0541,0.006967,1.41,-419.6109,0.17997,25.5,23.764537,86.412008
2026-07-25 01:00:00,N03,-0.0079,0.005879,1.96,-419.7911,0.179925,25.7,23.764537,86.412008
2026-07-25 02:00:00,N03,0.0766,0.008441,7.27,-419.9707,0.179841,26.5,23.764537,86.412008
2026-07-25 03:00:00,N03,-0.2996,0.007791,4.46,-420.1508,0.179362,27.7,23.764537,86.412008
2026-07-25 04:00:00,N03,0.4659,0.005988,7.97,-420.3294,0.179466,29.2,23.764537,86.412008
2026-07-25 05:00:00,N03,0.1762,0.005741,9.43,-420.5097,0.179819,31.0,23.764537,86.412008
2026-07-25 06:00:00,N03,,,,,,,23.764537,86.412008
2026-07-25 07:00:00,N03,,,,,,,23.764537,86.412008
2026-07-25 08:00:00,N03,0.1282,0.007903,6.85,-421.0468,0.178508,36.7,23.764537,86.412008
2026-07-25 09:00:00,N03,-0.0628,0.009348,6.36,-421.2248,0.178834,38.3,23.764537,86.412008
2026-07-25 10:00:00,N03,0.1957,0.00798,8.63,-421.4044,0.181781,39.5,23.764537,86.412008
2026-07-25 11:00:00,N03,-0.1447,0.535967,29.67,-421.5884,0.178382,40.2,23.764537,86.412008
2026-07-25 12:00:00,N03,-0.0652,0.006116,7.47,-421.7612,0.175438,40.5,23.764537,86.412008
2026-07-25 13:00:00,N03,0.018,0.007475,6.4,-421.9393,0.178347,40.2,23.764537,86.412008
2026-07-25 14:00:00,N03,0.3488,0.005523,5.3,-422.1179,0.17479,39.5,23.764537,86.412008
2026-07-25 15:00:00,N03,-0.0828,0.949744,42.19,-422.2888,0.174295,38.3,23.764537,86.412008
2026-07-25 16:00:00,N03,0.1281,0.921824,47.56,-422.4665,0.189608,36.7,23.764537,86.412008
2026-07-25 17:00:00,N03,-0.2463,0.752345,17.61,-422.6681,0.180274,34.9,23.764537,86.412008
2026-07-25 18:00:00,N03,0.1074,0.005722,1.97,-422.827,0.167913,33.0,23.764537,86.412008
2026-07-25 19:00:00,N03,,,,,,,23.764537,86.412008
2026-07-25 20:00:00,N03,,,,,,,23.764537,86.412008
2026-07-25 21:00:00,N03,,,,,,,23.764537,86.412008
2026-07-25 22:00:00,N03,0.0915,0.005678,6.96,-423.5321,0.176577,26.5,23.764537,86.412008
2026-07-25 23:00:00,N03,0.0133,0.008898,3.96,-423.7095,0.176493,25.7,23.764537,86.412008
2026-07-26 00:00:00,N03,0.2612,0.006415,5.65,-423.8851,0.175517,23.8,23.764537,86.412008
2026-07-26 01:00:00,N03,0.063,0.006994,1.86,-424.0605,0.175601,24.0,23.764537,86.412008
2026-07-26 02:00:00,N03,-0.1358,0.006625,4.91,-424.2363,0.175732,24.8,23.764537,86.412008
2026-07-26 03:00:00,N03,0.0633,0.009639,6.25,-424.412,0.175767,26.0,23.764537,86.412008
2026-07-26 04:00:00,N03,-0.0162,0.006252,8.76,-424.5878,0.175957,27.5,23.764537,86.412008
2026-07-26 05:00:00,N03,-0.2305,0.005849,2.63,-424.7639,0.185184,29.3,23.764537,86.412008
2026-07-26 06:00:00,N03,0.0905,0.576183,28.55,-424.9582,0.184327,31.3,23.764537,86.412008
2026-07-26 07:00:00,N03,0.123,0.722223,42.87,-425.1326,0.164579,33.2,23.764537,86.412008
2026-07-26 08:00:00,N03,0.1674,0.009838,2.37,-425.2874,0.164412,35.0,23.764537,86.412008
2026-07-26 09:00:00,N03,0.2673,0.006295,4.47,-425.4614,0.173854,36.6,23.764537,86.412008
2026-07-26 10:00:00,N03,0.0761,0.006634,9.18,-425.6351,0.174301,37.8,23.764537,86.412008
2026-07-26 11:00:00,N03,-0.1048,0.008813,4.36,-425.81,0.174315,38.5,23.764537,86.412008
2026-07-26 12:00:00,N03,-0.0043,0.00628,3.45,-425.9837,0.168599,38.8,23.764537,86.412008
2026-07-26 13:00:00,N03,0.1498,0.653506,39.54,-426.1472,0.168374,38.5,23.764537,86.412008
2026-07-26 14:00:00,N03,0.3327,0.599313,35.06,-426.3204,0.178383,37.8,23.764537,86.412008
2026-07-26 15:00:00,N03,0.1156,0.005341,4.33,-426.504,0.17812,36.6,23.764537,86.412008
2026-07-26 16:00:00,N03,0.0907,0.006742,7.74,-426.6767,0.173236,35.0,23.764537,86.412008
2026-07-26 17:00:00,N03,0.0698,0.008945,6.75,-426.8504,0.172921,33.2,23.764537,86.412008
2026-07-26 18:00:00,N03,,,,,,,23.764537,86.412008
2026-07-26 19:00:00,N03,,,,,,,23.764537,86.412008
2026-07-26 20:00:00,N03,0.0763,0.00752,5.86,-427.3679,0.172793,27.5,23.764537,86.412008
2026-07-26 21:00:00,N03,0.0449,0.005576,7.32,-427.541,0.172607,26.0,23.764537,86.412008
2026-07-26 22:00:00,N03,0.0868,0.008243,9.98,-427.7131,0.171994,24.8,23.764537,86.412008
2026-07-26 23:00:00,N03,-0.0225,0.006493,6.42,-427.885,0.171811,24.0,23.764537,86.412008
2026-07-27 00:00:00,N03,-0.144,0.005546,2.27,-428.0567,0.171813,27.9,23.764537,86.412008
2026-07-27 01:00:00,N03,-0.17,0.007003,9.74,-428.2286,0.171921,28.2,23.764537,86.412008
2026-07-27 02:00:00,N03,,,,,,,23.764537,86.412008
2026-07-27 03:00:00,N03,0.2739,0.005733,5.39,-428.5714,0.171352,30.1,23.764537,86.412008
2026-07-27 04:00:00,N03,0.2763,0.006952,3.28,-428.7432,0.171135,31.7,23.764537,86.412008
2026-07-27 05:00:00,N03,-0.0609,0.005636,8.32,-428.9136,0.170101,33.5,23.764537,86.412008
2026-07-27 06:00:00,N03,0.0885,0.005414,5.76,-429.0834,0.163719,35.4,23.764537,86.412008
2026-07-27 07:00:00,N03,0.1527,0.840654,45.85,-429.2411,0.17009,37.3,23.764537,86.412008
2026-07-27 08:00:00,N03,0.0144,0.009085,5.67,-429.4236,0.176174,39.2,23.764537,86.412008
2026-07-27 09:00:00,N03,0.324,0.010087,2.63,-429.5934,0.170015,40.7,23.764537,86.412008
2026-07-27 10:00:00,N03,0.2455,0.006247,7.93,-429.7636,0.169681,41.9,23.764537,86.412008
2026-07-27 11:00:00,N03,0.1875,0.005352,2.33,-429.9328,0.169267,42.6,23.764537,86.412008
2026-07-27 12:00:00,N03,0.1445,0.006208,3.55,-430.1022,0.169471,42.9,23.764537,86.412008
2026-07-27 13:00:00,N03,-0.101,0.008382,9.46,-430.2717,0.169622,42.6,23.764537,86.412008
2026-07-27 14:00:00,N03,0.3349,0.005567,9.79,-430.4414,0.169466,41.9,23.764537,86.412008
2026-07-27 15:00:00,N03,,,,,,,23.764537,86.412008
2026-07-27 16:00:00,N03,,,,,,,23.764537,86.412008
2026-07-27 17:00:00,N03,,,,,,,23.764537,86.412008
2026-07-27 18:00:00,N03,0.015,0.006904,6.35,-431.1171,0.169276,35.4,23.764537,86.412008
2026-07-27 19:00:00,N03,0.1813,0.006774,5.02,-431.2858,0.168575,33.5,23.764537,86.412008
2026-07-27 20:00:00,N03,0.2672,0.007814,5.02,-431.4543,0.168106,31.7,23.764537,86.412008
2026-07-27 21:00:00,N03,0.3561,0.005437,5.08,-431.622,0.167596,30.1,23.764537,86.412008
2026-07-27 22:00:00,N03,-0.0163,0.009129,3.9,-431.7895,0.167783,28.9,23.764537,86.412008
2026-07-27 23:00:00,N03,0.068,0.007935,5.84,-431.9576,0.167799,28.2,23.764537,86.412008
2026-07-28 00:00:00,N03,-0.234,0.006128,1.33,-432.1251,0.167639,24.1,23.764537,86.412008
2026-07-28 01:00:00,N03,,,,,,,23.764537,86.412008
2026-07-28 02:00:00,N03,,,,,,,23.764537,86.412008
2026-07-28 03:00:00,N03,,,,,,,23.764537,86.412008
2026-07-28 04:00:00,N03,,,,,,,23.764537,86.412008
2026-07-28 05:00:00,N03,,,,,,,23.764537,86.412008
2026-07-28 06:00:00,N03,0.1536,0.006407,8.63,-433.126,0.162078,31.6,23.764537,86.412008
2026-07-28 07:00:00,N03,0.1514,0.585746,19.95,-433.2834,0.166488,33.6,23.764537,86.412008
2026-07-28 08:00:00,N03,-0.1324,0.006956,4.06,-433.459,0.170996,35.4,23.764537,86.412008
2026-07-28 09:00:00,N03,0.3031,0.008508,8.31,-433.6254,0.16603,36.9,23.764537,86.412008
2026-07-28 10:00:00,N03,0.0168,0.006262,2.31,-433.791,0.162497,38.1,23.764537,86.412008
2026-07-28 11:00:00,N03,0.1831,0.64292,26.7,-433.9504,0.162337,38.9,23.764537,86.412008
2026-07-28 12:00:00,N03,0.1483,0.918825,39.68,-434.1157,0.169185,39.1,23.764537,86.412008
2026-07-28 13:00:00,N03,0.1217,0.007108,7.25,-434.2887,0.169252,38.9,23.764537,86.412008
2026-07-28 14:00:00,N03,-0.0192,0.00545,3.76,-434.4542,0.165313,38.1,23.764537,86.412008
2026-07-28 15:00:00,N03,0.1143,0.007266,1.29,-434.6193,0.164691,36.9,23.764537,86.412008
2026-07-28 16:00:00,N03,0.1539,0.007155,2.47,-434.7836,0.164878,35.4,23.764537,86.412008
2026-07-28 17:00:00,N03,0.0784,0.005915,2.28,-434.9491,0.164704,33.6,23.764537,86.412008
2026-07-28 18:00:00,N03,,,,,,,23.764537,86.412008
2026-07-28 19:00:00,N03,0.2623,0.008792,3.63,-435.2769,0.164438,29.7,23.764537,86.412008
2026-07-28 20:00:00,N03,0.0212,0.006046,9.5,-435.4419,0.164299,27.9,23.764537,86.412008
2026-07-28 21:00:00,N03,0.1854,0.0073,8.57,-435.6055,0.163916,26.3,23.764537,86.412008
2026-07-28 22:00:00,N03,,,,,,,23.764537,86.412008
2026-07-28 23:00:00,N03,0.2955,0.007778,8.67,-435.933,0.16318,24.4,23.764537,86.412008
2026-07-29 00:00:00,N03,-0.127,0.005982,6.27,-436.0961,0.162956,25.1,23.764537,86.412008
2026-07-29 01:00:00,N03,0.2802,0.006927,9.28,-436.2589,0.163088,25.3,23.764537,86.412008
2026-07-29 02:00:00,N03,0.0071,0.009713,7.71,-436.4223,0.162947,26.1,23.764537,86.412008
2026-07-29 03:00:00,N03,0.4071,0.007508,7.62,-436.5848,0.162251,27.3,23.764537,86.412008
2026-07-29 04:00:00,N03,0.1602,0.008813,3.47,-436.7468,0.162326,28.8,23.764537,86.412008
2026-07-29 05:00:00,N03,0.2277,0.005403,8.15,-436.9095,0.162585,30.6,23.764537,86.412008
2026-07-29 06:00:00,N03,0.0817,0.008756,7.95,-437.0719,0.162166,32.6,23.764537,86.412008
2026-07-29 07:00:00,N03,0.2137,0.008908,1.73,-437.2338,0.16267,34.5,23.764537,86.412008
2026-07-29 08:00:00,N03,0.2189,0.007974,1.52,-437.3973,0.162925,36.3,23.764537,86.412008
2026-07-29 09:00:00,N03,0.1,0.005905,8.93,-437.5596,0.161795,37.9,23.764537,86.412008
2026-07-29 10:00:00,N03,0.2395,0.0074,9.81,-437.7209,0.161344,39.1,23.764537,86.412008
2026-07-29 11:00:00,N03,-0.377,0.005569,6.44,-437.8823,0.161483,39.8,23.764537,86.412008
2026-07-29 12:00:00,N03,0.0312,0.006954,2.54,-438.0438,0.16159,40.1,23.764537,86.412008
2026-07-29 13:00:00,N03,0.1304,0.008657,4.79,-438.2055,0.151802,39.8,23.764537,86.412008
2026-07-29 14:00:00,N03,0.1679,0.81314,36.71,-438.3474,0.151533,39.1,23.764537,86.412008
2026-07-29 15:00:00,N03,0.235,0.832096,29.78,-438.5086,0.170932,37.9,23.764537,86.412008
2026-07-29 16:00:00,N03,0.0792,0.010356,1.93,-438.6893,0.170308,36.3,23.764537,86.412008
2026-07-29 17:00:00,N03,0.0534,0.007527,4.02,-438.8492,0.160318,34.5,23.764537,86.412008
2026-07-29 18:00:00,N03,0.2371,0.007326,6.06,-439.0099,0.160546,32.6,23.764537,86.412008
2026-07-29 19:00:00,N03,0.2735,0.007854,7.28,-439.1703,0.160653,30.6,23.764537,86.412008
2026-07-29 20:00:00,N03,0.2065,0.007981,9.16,-439.3312,0.160553,28.8,23.764537,86.412008
2026-07-29 21:00:00,N03,0.0681,0.006201,4.8,-439.4914,0.159691,27.3,23.764537,86.412008
2026-07-29 22:00:00,N03,,,,,,,23.764537,86.412008
2026-07-29 23:00:00,N03,,,,,,,23.764537,86.412008
2026-07-30 00:00:00,N03,,,,,,,23.764537,86.412008
2026-07-30 01:00:00,N03,,,,,,,23.764537,86.412008
2026-07-30 02:00:00,N03,,,,,,,23.764537,86.412008
2026-07-30 03:00:00,N03,,,,,,,23.764537,86.412008
2026-07-30 04:00:00,N03,,,,,,,23.764537,86.412008
2026-07-30 05:00:00,N03,0.1194,0.006209,3.35,-440.7643,0.15824,31.1,23.764537,86.412008
2026-07-30 06:00:00,N03,0.1858,0.006334,9.12,-440.9223,0.149065,33.0,23.764537,86.412008
2026-07-30 07:00:00,N03,,,,,,,23.764537,86.412008
2026-07-30 08:00:00,N03,0.5616,0.00669,5.72,-441.2387,0.16728,36.8,23.764537,86.412008
2026-07-30 09:00:00,N03,0.0338,0.007456,4.81,-441.397,0.157948,38.3,23.764537,86.412008
2026-07-30 10:00:00,N03,0.2551,0.005875,4.24,-441.5546,0.157202,39.5,23.764537,86.412008
2026-07-30 11:00:00,N03,0.0071,0.005353,4.59,-441.7114,0.156762,40.3,23.764537,86.412008
