timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-17 10:00:00,N09,,,,,,,23.76556,86.418684
2026-07-17 11:00:00,N09,,,,,,,23.76556,86.418684
2026-07-17 12:00:00,N09,0.0099,0.006063,2.74,7.6268,0.000108,41.1,23.76556,86.418684
2026-07-17 13:00:00,N09,0.1176,0.005223,2.49,7.6268,0.00015,40.8,23.76556,86.418684
2026-07-17 14:00:00,N09,0.3867,0.00558,4.72,7.6271,5.3e-05,40.1,23.76556,86.418684
2026-07-17 15:00:00,N09,-0.1009,0.006343,9.09,7.6267,0.000151,38.9,23.76556,86.418684
2026-07-17 16:00:00,N09,,,,,,,23.76556,86.418684
2026-07-17 17:00:00,N09,,,,,,,23.76556,86.418684
2026-07-17 18:00:00,N09,,,,,,,23.76556,86.418684
2026-07-17 19:00:00,N09,,,,,,,23.76556,86.418684
2026-07-17 20:00:00,N09,,,,,,,23.76556,86.418684
2026-07-17 21:00:00,N09,-0.173,0.006065,2.78,7.6285,7.5e-05,28.3,23.76556,86.418684
2026-07-17 22:00:00,N09,-0.0119,0.00572,9.1,7.6278,0.000151,27.1,23.76556,86.418684
2026-07-17 23:00:00,N09,-0.005,0.006106,9.93,7.6282,0.000676,26.3,23.76556,86.418684
2026-07-18 00:00:00,N09,-0.0348,0.005605,8.81,7.6291,0.000941,22.9,23.76556,86.418684
2026-07-18 01:00:00,N09,0.0323,0.007581,3.32,7.6301,0.000647,23.2,23.76556,86.418684
2026-07-18 02:00:00,N09,-0.3854,0.005894,1.5,7.6304,0.00023,23.9,23.76556,86.418684
2026-07-18 03:00:00,N09,-0.1497,0.005117,9.45,7.6305,0.000381,25.1,23.76556,86.418684
2026-07-18 04:00:00,N09,0.2354,0.006505,7.69,7.6312,2.2e-05,26.7,23.76556,86.418684
2026-07-18 05:00:00,N09,0.0038,0.008539,7.53,7.6306,0.000363,28.5,23.76556,86.418684
2026-07-18 06:00:00,N09,-0.1807,0.005178,2.67,7.6304,0.000187,30.4,23.76556,86.418684
2026-07-18 07:00:00,N09,-0.1422,0.008373,3.64,7.631,0.00027,32.4,23.76556,86.418684
2026-07-18 08:00:00,N09,0.11,0.006448,8.8,7.631,0.000295,34.2,23.76556,86.418684
2026-07-18 09:00:00,N09,-0.0453,0.008502,7.03,7.6315,0.000346,35.7,23.76556,86.418684
2026-07-18 10:00:00,N09,,,,,,,23.76556,86.418684
2026-07-18 11:00:00,N09,,,,,,,23.76556,86.418684
2026-07-18 12:00:00,N09,,,,,,,23.76556,86.418684
2026-07-18 13:00:00,N09,,,,,,,23.76556,86.418684
2026-07-18 14:00:00,N09,,,,,,,23.76556,86.418684
2026-07-18 15:00:00,N09,-0.0064,0.005209,5.15,7.6329,0.008027,35.7,23.76556,86.418684
2026-07-18 16:00:00,N09,,,,,,,23.76556,86.418684
2026-07-18 17:00:00,N09,,,,,,,23.76556,86.418684
2026-07-18 18:00:00,N09,,,,,,,23.76556,86.418684
2026-07-18 19:00:00,N09,,,,,,,23.76556,86.418684
2026-07-18 20:00:00,N09,0.0029,0.008603,4.44,7.6332,0.000163,26.7,23.76556,86.418684
2026-07-18 21:00:00,N09,-0.091,0.005155,2.55,7.6334,0.000182,25.1,23.76556,86.418684
2026-07-18 22:00:00,N09,-0.0808,0.009091,7.41,7.6336,0.000281,23.9,23.76556,86.418684
2026-07-18 23:00:00,N09,-0.098,0.005437,8.53,7.634,3.4e-05,23.2,23.76556,86.418684
2026-07-19 00:00:00,N09,-0.1073,0.006486,4.37,7.6335,0.000153,25.5,23.76556,86.418684
2026-07-19 01:00:00,N09,0.0145,0.005836,6.28,7.6336,7e-05,25.7,23.76556,86.418684
2026-07-19 02:00:00,N09,-0.09,0.005551,7.32,7.6334,0.000237,26.5,23.76556,86.418684
2026-07-19 03:00:00,N09,-0.1439,0.005879,9.92,7.6332,0.000137,27.7,23.76556,86.418684
2026-07-19 04:00:00,N09,0.0102,0.00656,6.42,7.6331,0.000251,29.2,23.76556,86.418684
2026-07-19 05:00:00,N09,-0.0002,0.00807,3.25,7.6327,0.000166,31.0,23.76556,86.418684
2026-07-19 06:00:00,N09,-0.0988,0.005004,8.48,7.6328,0.000292,33.0,23.76556,86.418684
2026-07-19 07:00:00,N09,-0.2584,0.008272,5.07,7.6321,0.00045,34.9,23.76556,86.418684
2026-07-19 08:00:00,N09,-0.1267,0.006257,7.76,7.6319,0.000225,36.7,23.76556,86.418684
2026-07-19 09:00:00,N09,-0.0116,0.007509,6.38,7.6325,0.000499,38.3,23.76556,86.418684
2026-07-19 10:00:00,N09,-0.2052,0.005578,8.79,7.6329,0.000501,39.5,23.76556,86.418684
2026-07-19 11:00:00,N09,0.3381,0.005041,7.09,7.6335,0.000216,40.2,23.76556,86.418684
2026-07-19 12:00:00,N09,,,,,,,23.76556,86.418684
2026-07-19 13:00:00,N09,,,,,,,23.76556,86.418684
2026-07-19 14:00:00,N09,,,,,,,23.76556,86.418684
2026-07-19 15:00:00,N09,,,,,,,23.76556,86.418684
2026-07-19 16:00:00,N09,,,,,,,23.76556,86.418684
2026-07-19 17:00:00,N09,-0.232,0.006912,2.43,7.6354,0.000316,34.9,23.76556,86.418684
2026-07-19 18:00:00,N09,0.1071,0.006861,3.71,7.6358,0.000398,33.0,23.76556,86.418684
2026-07-19 19:00:00,N09,0.0526,0.007198,8.78,7.6362,0.000767,31.0,23.76556,86.418684
2026-07-19 20:00:00,N09,-0.0138,0.007745,6.11,7.6374,0.000837,29.2,23.76556,86.418684
2026-07-19 21:00:00,N09,,,,,,,23.76556,86.418684
2026-07-19 22:00:00,N09,,,,,,,23.76556,86.418684
2026-07-19 23:00:00,N09,,,,,,,23.76556,86.418684
2026-07-20 00:00:00,N09,0.0232,0.009013,2.3,7.6385,0.000601,22.2,23.76556,86.418684
2026-07-20 01:00:00,N09,-0.1781,0.008663,6.27,7.6391,0.000501,22.4,23.76556,86.418684
2026-07-20 02:00:00,N09,0.0544,0.007151,5.0,7.6395,0.000415,23.2,23.76556,86.418684
2026-07-20 03:00:00,N09,-0.0513,0.007141,7.22,7.6399,0.00012,24.3,23.76556,86.418684
2026-07-20 04:00:00,N09,-0.2237,0.007893,7.32,7.6393,0.000287,25.9,23.76556,86.418684
2026-07-20 05:00:00,N09,0.0116,0.005981,2.15,7.6393,0.000175,27.7,23.76556,86.418684
2026-07-20 06:00:00,N09,0.0253,0.008603,7.49,7.6396,2.4e-05,29.7,23.76556,86.418684
2026-07-20 07:00:00,N09,-0.2475,0.00869,2.45,7.6394,8.9e-05,31.6,23.76556,86.418684
2026-07-20 08:00:00,N09,-0.0633,0.007605,2.13,7.6394,0.000355,33.4,23.76556,86.418684
2026-07-20 09:00:00,N09,,,,,,,23.76556,86.418684
2026-07-20 10:00:00,N09,,,,,,,23.76556,86.418684
2026-07-20 11:00:00,N09,,,,,,,23.76556,86.418684
2026-07-20 12:00:00,N09,0.079,0.006687,3.01,7.6404,0.000465,37.2,23.76556,86.418684
2026-07-20 13:00:00,N09,-0.2014,0.008345,5.46,7.6412,0.008714,36.9,23.76556,86.418684
2026-07-20 14:00:00,N09,0.1047,0.781838,40.58,7.6579,0.016449,36.1,23.76556,86.418684
2026-07-20 15:00:00,N09,0.0982,0.587683,46.43,7.6741,8.8e-05,35.0,23.76556,86.418684
2026-07-20 16:00:00,N09,0.032,0.886601,36.01,7.6577,0.016406,33.4,23.76556,86.418684
2026-07-20 17:00:00,N09,0.0793,0.005488,2.36,7.6413,0.007848,31.6,23.76556,86.418684
2026-07-20 18:00:00,N09,0.0666,0.007401,9.45,7.642,0.000363,29.7,23.76556,86.418684
2026-07-20 19:00:00,N09,-0.126,0.008461,1.98,7.6421,0.000579,27.7,23.76556,86.418684
2026-07-20 20:00:00,N09,-0.2029,0.005306,2.89,7.6432,0.000808,25.9,23.76556,86.418684
2026-07-20 21:00:00,N09,-0.0127,0.008202,8.17,7.6437,0.000873,24.3,23.76556,86.418684
2026-07-20 22:00:00,N09,-0.0189,0.006111,5.83,7.6449,0.000787,23.2,23.76556,86.418684
2026-07-20 23:00:00,N09,-0.3727,0.006057,1.01,7.6452,0.000322,22.4,23.76556,86.418684
2026-07-21 00:00:00,N09,-0.2977,0.005736,3.32,7.6455,0.000353,25.9,23.76556,86.418684
2026-07-21 01:00:00,N09,-0.0584,0.00618,2.91,7.6459,4.2e-05,26.1,23.76556,86.418684
2026-07-21 02:00:00,N09,-0.0431,0.005317,4.84,7.6456,0.000169,26.9,23.76556,86.418684
2026-07-21 03:00:00,N09,0.0007,0.007321,6.72,7.6456,7.3e-05,28.1,23.76556,86.418684
2026-07-21 04:00:00,N09,-0.2389,0.005815,4.51,7.6458,1.4e-05,29.6,23.76556,86.418684
2026-07-21 05:00:00,N09,0.1696,0.005258,4.44,7.6456,0.000221,31.5,23.76556,86.418684
2026-07-21 06:00:00,N09,-0.0167,0.007398,5.89,7.6453,0.000223,33.4,23.76556,86.418684
2026-07-21 07:00:00,N09,,,,,,,23.76556,86.418684
2026-07-21 08:00:00,N09,,,,,,,23.76556,86.418684
2026-07-21 09:00:00,N09,0.1253,0.962205,28.75,7.6418,0.003518,38.7,23.76556,86.418684
2026-07-21 10:00:00,N09,0.0648,0.997373,32.36,7.6535,0.008101,39.9,23.76556,86.418684
2026-07-21 11:00:00,N09,0.0456,0.672498,38.78,7.658,0.003467,40.6,23.76556,86.418684
2026-07-21 12:00:00,N09,-0.2771,0.007975,7.11,7.6466,0.005829,40.9,23.76556,86.418684
2026-07-21 13:00:00,N09,-0.2102,0.005226,1.33,7.6464,0.000361,40.6,23.76556,86.418684
2026-07-21 14:00:00,N09,0.1505,0.007267,1.15,7.6458,0.000131,39.9,23.76556,86.418684
2026-07-21 15:00:00,N09,-0.2006,0.005093,8.25,7.6467,0.000519,38.7,23.76556,86.418684
2026-07-21 16:00:00,N09,-0.1221,0.006551,5.8,7.6469,0.000262,37.1,23.76556,86.418684
2026-07-21 17:00:00,N09,-0.2746,0.008399,8.38,7.6472,0.000523,35.3,23.76556,86.418684
2026-07-21 18:00:00,N09,-0.2275,0.00586,4.69,7.6479,0.000552,33.4,23.76556,86.418684
2026-07-21 19:00:00,N09,-0.0872,0.006058,3.01,7.6483,0.000216,31.5,23.76556,86.418684
2026-07-21 20:00:00,N09,0.266,0.006061,4.86,7.6484,3.5e-05,29.6,23.76556,86.418684
2026-07-21 21:00:00,N09,0.1596,0.005522,4.11,7.6483,0.000419,28.1,23.76556,86.418684
2026-07-21 22:00:00,N09,-0.055,0.006644,1.77,7.6492,0.000458,26.9,23.76556,86.418684
2026-07-21 23:00:00,N09,-0.1337,0.005448,7.4,7.6493,0.000593,26.1,23.76556,86.418684
2026-07-22 00:00:00,N09,-0.0086,0.008179,7.26,7.6504,0.000228,23.4,23.76556,86.418684
2026-07-22 01:00:00,N09,0.0673,0.006448,3.75,7.6497,0.000213,23.6,23.76556,86.418684
2026-07-22 02:00:00,N09,-0.0834,0.005118,4.89,7.65,0.000138,24.4,23.76556,86.418684
2026-07-22 03:00:00,N09,-0.2855,0.005371,9.38,7.65,0.000145,25.6,23.76556,86.418684
2026-07-22 04:00:00,N09,,,,,,,23.76556,86.418684
2026-07-22 05:00:00,N09,,,,,,,23.76556,86.418684
2026-07-22 06:00:00,N09,-0.2819,0.009307,5.73,7.6492,6.8e-05,30.9,23.76556,86.418684
2026-07-22 07:00:00,N09,-0.1294,0.005062,2.37,7.6496,0.000102,32.8,23.76556,86.418684
2026-07-22 08:00:00,N09,0.0906,0.008514,1.51,7.6494,0.005299,34.6,23.76556,86.418684
2026-07-22 09:00:00,N09,0.0176,0.749961,27.35,7.639,0.000104,36.2,23.76556,86.418684
2026-07-22 10:00:00,N09,-0.0684,0.008127,6.85,7.6496,0.005609,37.4,23.76556,86.418684
2026-07-22 11:00:00,N09,-0.1683,0.005693,3.79,7.6502,7.9e-05,38.1,23.76556,86.418684
2026-07-22 12:00:00,N09,-0.2112,0.008006,8.82,7.6498,0.000583,38.4,23.76556,86.418684
2026-07-22 13:00:00,N09,0.2305,0.005086,7.13,7.6491,0.000387,38.1,23.76556,86.418684
2026-07-22 14:00:00,N09,0.1052,0.005651,2.23,7.649,0.000196,37.4,23.76556,86.418684
2026-07-22 15:00:00,N09,0.0884,0.005787,6.28,7.6495,0.000292,36.2,23.76556,86.418684
2026-07-22 16:00:00,N09,0.0152,0.00776,5.69,7.6496,4.5e-05,34.6,23.76556,86.418684
2026-07-22 17:00:00,N09,-0.0814,0.005021,1.61,7.6494,9.6e-05,32.8,23.76556,86.418684
2026-07-22 18:00:00,N09,,,,,,,23.76556,86.418684
2026-07-22 19:00:00,N09,,,,,,,23.76556,86.418684
2026-07-22 20:00:00,N09,,,,,,,23.76556,86.418684
2026-07-22 21:00:00,N09,,,,,,,23.76556,86.418684
2026-07-22 22:00:00,N09,,,,,,,23.76556,86.418684
2026-07-22 23:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 00:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 01:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 02:00:00,N09,-0.0493,0.007336,1.35,7.653,0.000433,23.4,23.76556,86.418684
2026-07-23 03:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 04:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 05:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 06:00:00,N09,0.1203,0.007573,4.34,7.653,0.008801,29.9,23.76556,86.418684
2026-07-23 07:00:00,N09,0.151,0.73812,32.12,7.635,0.000702,31.9,23.76556,86.418684
2026-07-23 08:00:00,N09,-0.0443,0.00504,1.91,7.6544,0.009604,33.7,23.76556,86.418684
2026-07-23 09:00:00,N09,0.0472,0.005573,9.55,7.6542,0.000189,35.2,23.76556,86.418684
2026-07-23 10:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 11:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 12:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 13:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 14:00:00,N09,-0.3641,0.006509,6.14,7.6553,0.000521,36.4,23.76556,86.418684
2026-07-23 15:00:00,N09,-0.0127,0.005842,9.29,7.6556,4.9e-05,35.2,23.76556,86.418684
2026-07-23 16:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 17:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 18:00:00,N09,-0.0692,0.685188,38.45,7.664,0.005129,29.9,23.76556,86.418684
2026-07-23 19:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 20:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 21:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 22:00:00,N09,,,,,,,23.76556,86.418684
2026-07-23 23:00:00,N09,,,,,,,23.76556,86.418684
2026-07-24 00:00:00,N09,,,,,,,23.76556,86.418684
2026-07-24 01:00:00,N09,,,,,,,23.76556,86.418684
2026-07-24 02:00:00,N09,,,,,,,23.76556,86.418684
2026-07-24 03:00:00,N09,,,,,,,23.76556,86.418684
2026-07-24 04:00:00,N09,-0.2709,0.005909,6.04,7.6534,0.000358,30.2,23.76556,86.418684
2026-07-24 05:00:00,N09,-0.1244,0.007107,1.0,7.6532,0.00017,32.0,23.76556,86.418684
2026-07-24 06:00:00,N09,0.0631,0.008201,5.05,7.6538,0.006617,33.9,23.76556,86.418684
2026-07-24 07:00:00,N09,,,,,,,23.76556,86.418684
2026-07-24 08:00:00,N09,,,,,,,23.76556,86.418684
2026-07-24 09:00:00,N09,,,,,,,23.76556,86.418684
2026-07-24 10:00:00,N09,,,,,,,23.76556,86.418684
2026-07-24 11:00:00,N09,0.0818,0.008069,5.93,7.6556,6.7e-05,41.2,23.76556,86.418684
2026-07-24 12:00:00,N09,-0.0611,0.005604,6.04,7.6557,0.000159,41.4,23.76556,86.418684
2026-07-24 13:00:00,N09,-0.1559,0.008608,3.52,7.656,0.000318,41.2,23.76556,86.418684
2026-07-24 14:00:00,N09,0.0845,0.005622,6.73,7.6563,0.000356,40.4,23.76556,86.418684
2026-07-24 15:00:00,N09,-0.1459,0.005395,5.68,7.6567,0.00041,39.2,23.76556,86.418684
2026-07-24 16:00:00,N09,-0.0196,0.006466,8.67,7.6571,0.000809,37.7,23.76556,86.418684
2026-07-24 17:00:00,N09,0.0879,0.006485,2.97,7.6583,0.000672,35.9,23.76556,86.418684
2026-07-24 18:00:00,N09,-0.108,0.007664,8.77,7.6585,0.000451,33.9,23.76556,86.418684
2026-07-24 19:00:00,N09,0.081,0.005006,3.7,7.6592,0.000171,32.0,23.76556,86.418684
2026-07-24 20:00:00,N09,-0.0579,0.005045,8.43,7.6581,0.000571,30.2,23.76556,86.418684
2026-07-24 21:00:00,N09,0.0277,0.007871,9.65,7.6581,0.000434,28.6,23.76556,86.418684
2026-07-24 22:00:00,N09,-0.0434,0.005347,5.09,7.6573,0.000429,27.4,23.76556,86.418684
2026-07-24 23:00:00,N09,0.148,0.009808,6.22,7.6589,0.001323,26.7,23.76556,86.418684
2026-07-25 00:00:00,N09,0.2454,0.006297,7.25,7.6599,0.000334,25.5,23.76556,86.418684
2026-07-25 01:00:00,N09,0.1587,0.006338,3.16,7.6596,0.000241,25.7,23.76556,86.418684
2026-07-25 02:00:00,N09,,,,,,,23.76556,86.418684
2026-07-25 03:00:00,N09,-0.319,0.006582,9.64,7.659,0.00011,27.7,23.76556,86.418684
2026-07-25 04:00:00,N09,-0.0347,0.005667,8.51,7.6592,0.000265,29.2,23.76556,86.418684
2026-07-25 05:00:00,N09,0.0939,0.00757,5.76,7.6595,1e-06,31.0,23.76556,86.418684
2026-07-25 06:00:00,N09,-0.1802,0.007343,4.91,7.6592,5.4e-05,33.0,23.76556,86.418684
2026-07-25 07:00:00,N09,0.1626,0.005026,7.8,7.6596,6.3e-05,34.9,23.76556,86.418684
2026-07-25 08:00:00,N09,-0.2507,0.009138,6.01,7.6593,0.000134,36.7,23.76556,86.418684
2026-07-25 09:00:00,N09,-0.0839,0.007452,5.52,7.6593,0.000246,38.3,23.76556,86.418684
2026-07-25 10:00:00,N09,-0.1089,0.011455,2.1,7.6598,0.004949,39.5,23.76556,86.418684
2026-07-25 11:00:00,N09,-0.2731,0.541329,22.26,7.6692,0.000502,40.2,23.76556,86.418684
2026-07-25 12:00:00,N09,0.2787,0.00691,1.93,7.6588,0.00508,40.5,23.76556,86.418684
2026-07-25 13:00:00,N09,0.023,0.005969,6.87,7.6591,0.000186,40.2,23.76556,86.418684
2026-07-25 14:00:00,N09,-0.057,0.007464,7.19,7.6592,0.010721,39.5,23.76556,86.418684
2026-07-25 15:00:00,N09,0.1651,0.768938,33.56,7.6805,0.011114,38.3,23.76556,86.418684
2026-07-25 16:00:00,N09,0.0155,0.848709,17.03,7.6814,0.014109,36.7,23.76556,86.418684
2026-07-25 17:00:00,N09,-0.2456,0.976222,44.4,7.6523,0.00982,34.9,23.76556,86.418684
2026-07-25 18:00:00,N09,0.2773,0.007322,6.1,7.6618,0.004768,33.0,23.76556,86.418684
2026-07-25 19:00:00,N09,0.003,0.008613,1.72,7.6618,0.000213,31.0,23.76556,86.418684
2026-07-25 20:00:00,N09,-0.255,0.005374,7.56,7.6613,8.9e-05,29.2,23.76556,86.418684
2026-07-25 21:00:00,N09,-0.4196,0.006604,2.09,7.6616,4.2e-05,27.7,23.76556,86.418684
2026-07-25 22:00:00,N09,0.133,0.007214,3.25,7.6613,0.000282,26.5,23.76556,86.418684
2026-07-25 23:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 00:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 01:00:00,N09,-0.0777,0.007588,8.66,7.6629,0.00021,24.0,23.76556,86.418684
2026-07-26 02:00:00,N09,-0.2746,0.005236,2.81,7.6629,0.000181,24.8,23.76556,86.418684
2026-07-26 03:00:00,N09,-0.2163,0.006589,3.96,7.6625,1.3e-05,26.0,23.76556,86.418684
2026-07-26 04:00:00,N09,-0.4278,0.005207,3.67,7.663,0.000342,27.5,23.76556,86.418684
2026-07-26 05:00:00,N09,-0.091,0.007858,3.51,7.6618,0.008327,29.3,23.76556,86.418684
2026-07-26 06:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 07:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 08:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 09:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 10:00:00,N09,0.0676,0.008326,1.35,7.6646,0.000374,37.8,23.76556,86.418684
2026-07-26 11:00:00,N09,0.1386,0.005918,2.01,7.6648,0.000147,38.5,23.76556,86.418684
2026-07-26 12:00:00,N09,0.172,0.005513,2.5,7.6649,0.005295,38.8,23.76556,86.418684
2026-07-26 13:00:00,N09,-0.2032,0.891502,34.95,7.6542,0.00542,38.5,23.76556,86.418684
2026-07-26 14:00:00,N09,-0.0323,0.871325,22.86,7.6541,0.005085,37.8,23.76556,86.418684
2026-07-26 15:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 16:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 17:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 18:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 19:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 20:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 21:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 22:00:00,N09,,,,,,,23.76556,86.418684
2026-07-26 23:00:00,N09,-0.3144,0.007189,6.22,7.6653,0.00073,24.0,23.76556,86.418684
2026-07-27 00:00:00,N09,0.0129,0.006174,9.1,7.667,0.000954,27.9,23.76556,86.418684
2026-07-27 01:00:00,N09,0.0785,0.005477,6.0,7.6672,0.000765,28.2,23.76556,86.418684
2026-07-27 02:00:00,N09,0.054,0.006183,3.85,7.6685,0.001331,28.9,23.76556,86.418684
2026-07-27 03:00:00,N09,0.0475,0.005489,8.64,7.6699,0.000698,30.1,23.76556,86.418684
2026-07-27 04:00:00,N09,-0.3041,0.005635,4.61,7.6699,0.000564,31.7,23.76556,86.418684
2026-07-27 05:00:00,N09,-0.04,0.006056,4.91,7.671,0.000563,33.5,23.76556,86.418684
2026-07-27 06:00:00,N09,0.2589,0.008206,1.04,7.6711,0.009263,35.4,23.76556,86.418684
2026-07-27 07:00:00,N09,0.009,0.928075,38.67,7.6896,0.00016,37.3,23.76556,86.418684
2026-07-27 08:00:00,N09,0.0714,0.007653,8.25,7.6707,0.009432,39.2,23.76556,86.418684
2026-07-27 09:00:00,N09,-0.1741,0.007782,6.5,7.6707,5.4e-05,40.7,23.76556,86.418684
2026-07-27 10:00:00,N09,,,,,,,23.76556,86.418684
2026-07-27 11:00:00,N09,,,,,,,23.76556,86.418684
2026-07-27 12:00:00,N09,,,,,,,23.76556,86.418684
2026-07-27 13:00:00,N09,,,,,,,23.76556,86.418684
2026-07-27 14:00:00,N09,,,,,,,23.76556,86.418684
2026-07-27 15:00:00,N09,0.0664,0.006482,6.59,7.6734,0.006433,40.7,23.76556,86.418684
2026-07-27 16:00:00,N09,0.1003,0.733767,28.62,7.6857,0.0023,39.2,23.76556,86.418684
2026-07-27 17:00:00,N09,,,,,,,23.76556,86.418684
2026-07-27 18:00:00,N09,,,,,,,23.76556,86.418684
2026-07-27 19:00:00,N09,-0.0158,0.010409,2.45,7.6755,0.000331,33.5,23.76556,86.418684
2026-07-27 20:00:00,N09,-0.2133,0.005691,1.79,7.6756,1.6e-05,31.7,23.76556,86.418684
2026-07-27 21:00:00,N09,-0.0078,0.008856,9.48,7.6756,0.000182,30.1,23.76556,86.418684
2026-07-27 22:00:00,N09,0.005,0.005252,3.94,7.6759,4.4e-05,28.9,23.76556,86.418684
2026-07-27 23:00:00,N09,,,,,,,23.76556,86.418684
2026-07-28 00:00:00,N09,,,,,,,23.76556,86.418684
2026-07-28 01:00:00,N09,,,,,,,23.76556,86.418684
2026-07-28 02:00:00,N09,,,,,,,23.76556,86.418684
2026-07-28 03:00:00,N09,,,,,,,23.76556,86.418684
2026-07-28 04:00:00,N09,0.1829,0.008482,1.8,7.6754,0.000388,27.9,23.76556,86.418684
2026-07-28 05:00:00,N09,-0.1167,0.006677,6.96,7.6763,0.000671,29.7,23.76556,86.418684
2026-07-28 06:00:00,N09,-0.0849,0.007542,6.0,7.6768,0.003796,31.6,23.76556,86.418684
2026-07-28 07:00:00,N09,0.4137,0.82432,35.9,7.6687,0.000245,33.6,23.76556,86.418684
2026-07-28 08:00:00,N09,-0.2235,0.005535,8.03,7.6773,0.004575,35.4,23.76556,86.418684
2026-07-28 09:00:00,N09,,,,,,,23.76556,86.418684
2026-07-28 10:00:00,N09,0.2135,0.005511,2.31,7.6777,0.004033,38.1,23.76556,86.418684
2026-07-28 11:00:00,N09,-0.0259,0.955478,30.15,7.6698,0.003691,38.9,23.76556,86.418684
2026-07-28 12:00:00,N09,-0.01,0.892469,25.31,7.6703,0.005058,39.1,23.76556,86.418684
2026-07-28 13:00:00,N09,-0.3047,0.006958,1.87,7.6799,0.004629,38.9,23.76556,86.418684
2026-07-28 14:00:00,N09,0.0479,0.005594,6.7,7.6795,0.000282,38.1,23.76556,86.418684
2026-07-28 15:00:00,N09,-0.046,0.006005,1.35,7.6805,0.000302,36.9,23.76556,86.418684
2026-07-28 16:00:00,N09,0.0828,0.006326,6.31,7.6801,0.000176,35.4,23.76556,86.418684
2026-07-28 17:00:00,N09,-0.1882,0.006808,1.54,7.6801,7e-05,33.6,23.76556,86.418684
2026-07-28 18:00:00,N09,,,,,,,23.76556,86.418684
2026-07-28 19:00:00,N09,,,,,,,23.76556,86.418684
2026-07-28 20:00:00,N09,,,,,,,23.76556,86.418684
2026-07-28 21:00:00,N09,,,,,,,23.76556,86.418684
2026-07-28 22:00:00,N09,,,,,,,23.76556,86.418684
2026-07-28 23:00:00,N09,-0.1147,0.006045,2.0,7.6817,0.000273,24.4,23.76556,86.418684
2026-07-29 00:00:00,N09,0.2847,0.005286,3.0,7.6822,1.6e-05,25.1,23.76556,86.418684
2026-07-29 01:00:00,N09,-0.045,0.005639,8.54,7.6817,0.000257,25.3,23.76556,86.418684
2026-07-29 02:00:00,N09,-0.3846,0.006997,8.3,7.6817,4.9e-05,26.1,23.76556,86.418684
2026-07-29 03:00:00,N09,0.0461,0.005073,8.36,7.6816,0.000265,27.3,23.76556,86.418684
2026-07-29 04:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 05:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 06:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 07:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 08:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 09:00:00,N09,-0.123,0.009228,6.05,7.6815,0.000129,37.9,23.76556,86.418684
2026-07-29 10:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 11:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 12:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 13:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 14:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 15:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 16:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 17:00:00,N09,0.0805,0.006338,2.87,7.6838,0.000143,34.5,23.76556,86.418684
2026-07-29 18:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 19:00:00,N09,,,,,,,23.76556,86.418684
2026-07-29 20:00:00,N09,0.0889,0.005244,2.14,7.6848,4.8e-05,28.8,23.76556,86.418684
2026-07-29 21:00:00,N09,-0.0724,0.006168,8.06,7.6856,0.000777,27.3,23.76556,86.418684
