timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-01 00:00:00,N11,-0.1155,0.005587,4.26,0.002,0.000531,23.5,23.764993,86.419447
2026-06-01 01:00:00,N11,0.0301,0.007555,5.09,0.0011,0.000199,23.7,23.764993,86.419447
2026-06-01 02:00:00,N11,-0.2182,0.005843,6.46,0.0016,0.000342,24.5,23.764993,86.419447
2026-06-01 03:00:00,N11,,,,,,,23.764993,86.419447
2026-06-01 04:00:00,N11,,,,,,,23.764993,86.419447
2026-06-01 05:00:00,N11,,,,,,,23.764993,86.419447
2026-06-01 06:00:00,N11,0.2203,0.701426,49.44,0.0081,0.004676,31.0,23.764993,86.419447
2026-06-01 07:00:00,N11,0.0631,0.818255,37.29,-0.0076,0.008007,32.9,23.764993,86.419447
2026-06-01 08:00:00,N11,,,,,,,23.764993,86.419447
2026-06-01 09:00:00,N11,,,,,,,23.764993,86.419447
2026-06-01 10:00:00,N11,,,,,,,23.764993,86.419447
2026-06-01 11:00:00,N11,,,,,,,23.764993,86.419447
2026-06-01 12:00:00,N11,,,,,,,23.764993,86.419447
2026-06-01 13:00:00,N11,0.1881,0.008289,4.43,0.0027,5.4e-05,38.2,23.764993,86.419447
2026-06-01 14:00:00,N11,-0.2644,0.007856,7.76,0.002,0.007246,37.5,23.764993,86.419447
2026-06-01 15:00:00,N11,0.1655,0.677266,16.23,-0.0117,0.006747,36.3,23.764993,86.419447
2026-06-01 16:00:00,N11,0.0414,0.587138,17.2,-0.0115,0.007042,34.7,23.764993,86.419447
2026-06-01 17:00:00,N11,0.0246,0.007339,6.2,0.0023,0.007028,32.9,23.764993,86.419447
2026-06-01 18:00:00,N11,0.0013,0.0067,5.55,0.0026,0.000352,31.0,23.764993,86.419447
2026-06-01 19:00:00,N11,-0.1016,0.007264,8.51,0.003,0.000333,29.0,23.764993,86.419447
2026-06-01 20:00:00,N11,-0.325,0.005749,9.45,0.0032,0.00013,27.2,23.764993,86.419447
2026-06-01 21:00:00,N11,-0.1089,0.005647,4.12,0.0028,0.000232,25.7,23.764993,86.419447
2026-06-01 22:00:00,N11,,,,,,,23.764993,86.419447
2026-06-01 23:00:00,N11,,,,,,,23.764993,86.419447
2026-06-02 00:00:00,N11,0.0491,0.007511,2.78,0.0033,0.000624,26.8,23.764993,86.419447
2026-06-02 01:00:00,N11,0.1832,0.005289,1.12,0.0029,0.000347,27.1,23.764993,86.419447
2026-06-02 02:00:00,N11,0.0783,0.006056,3.66,0.0026,4.1e-05,27.8,23.764993,86.419447
2026-06-02 03:00:00,N11,-0.1096,0.005818,9.08,0.003,0.000216,29.0,23.764993,86.419447
2026-06-02 04:00:00,N11,,,,,,,23.764993,86.419447
2026-06-02 05:00:00,N11,,,,,,,23.764993,86.419447
2026-06-02 06:00:00,N11,0.1577,0.008319,3.03,0.0033,0.000268,34.3,23.764993,86.419447
2026-06-02 07:00:00,N11,0.0669,0.005759,9.34,0.0033,0.007834,36.2,23.764993,86.419447
2026-06-02 08:00:00,N11,0.1388,0.822787,41.11,-0.0124,0.007375,38.1,23.764993,86.419447
2026-06-02 09:00:00,N11,0.2384,0.592393,22.01,-0.0114,0.015184,39.6,23.764993,86.419447
2026-06-02 10:00:00,N11,-0.1612,0.687547,17.65,0.018,0.007835,40.8,23.764993,86.419447
2026-06-02 11:00:00,N11,,,,,,,23.764993,86.419447
2026-06-02 12:00:00,N11,,,,,,,23.764993,86.419447
2026-06-02 13:00:00,N11,,,,,,,23.764993,86.419447
2026-06-02 14:00:00,N11,-0.1496,0.005672,4.52,0.0032,0.0003,40.8,23.764993,86.419447
2026-06-02 15:00:00,N11,-0.0496,0.006763,6.72,0.0033,0.000317,39.6,23.764993,86.419447
2026-06-02 16:00:00,N11,-0.0229,0.005342,8.42,0.0025,0.000454,38.1,23.764993,86.419447
2026-06-02 17:00:00,N11,0.1978,0.006891,5.09,0.0023,9.7e-05,36.2,23.764993,86.419447
2026-06-02 18:00:00,N11,0.1068,0.007657,2.15,0.0027,0.000185,34.3,23.764993,86.419447
2026-06-02 19:00:00,N11,-0.1174,0.006009,2.75,0.0027,8.2e-05,32.4,23.764993,86.419447
2026-06-02 20:00:00,N11,0.1112,0.0066,2.64,0.0029,0.000109,30.6,23.764993,86.419447
2026-06-02 21:00:00,N11,0.0476,0.005368,9.5,0.0025,0.000299,29.0,23.764993,86.419447
2026-06-02 22:00:00,N11,-0.1694,0.007053,8.4,0.0023,6.6e-05,27.8,23.764993,86.419447
2026-06-02 23:00:00,N11,0.1704,0.008076,6.16,0.0024,0.000101,27.1,23.764993,86.419447
2026-06-03 00:00:00,N11,-0.1846,0.005783,3.83,0.0025,0.000203,26.5,23.764993,86.419447
2026-06-03 01:00:00,N11,-0.0786,0.010441,1.14,0.0028,0.000121,26.7,23.764993,86.419447
2026-06-03 02:00:00,N11,,,,,,,23.764993,86.419447
2026-06-03 03:00:00,N11,-0.1078,0.005217,8.63,0.0018,0.000205,28.7,23.764993,86.419447
2026-06-03 04:00:00,N11,0.1276,0.005948,9.86,0.0023,0.000398,30.2,23.764993,86.419447
2026-06-03 05:00:00,N11,,,,,,,23.764993,86.419447
2026-06-03 06:00:00,N11,,,,,,,23.764993,86.419447
2026-06-03 07:00:00,N11,0.0985,0.007361,2.39,0.0034,0.000264,35.9,23.764993,86.419447
2026-06-03 08:00:00,N11,0.3233,0.005579,6.25,0.003,0.01005,37.7,23.764993,86.419447
2026-06-03 09:00:00,N11,0.0198,0.702052,33.7,-0.0167,0.009621,39.3,23.764993,86.419447
2026-06-03 10:00:00,N11,-0.0126,0.535315,29.36,-0.0162,0.010432,40.5,23.764993,86.419447
2026-06-03 11:00:00,N11,0.1393,0.006396,3.45,0.0042,0.010038,41.2,23.764993,86.419447
2026-06-03 12:00:00,N11,-0.0884,0.005528,5.01,0.0039,0.000137,41.5,23.764993,86.419447
2026-06-03 13:00:00,N11,-0.1015,0.006285,2.17,0.0045,0.000251,41.2,23.764993,86.419447
2026-06-03 14:00:00,N11,,,,,,,23.764993,86.419447
2026-06-03 15:00:00,N11,,,,,,,23.764993,86.419447
2026-06-03 16:00:00,N11,,,,,,,23.764993,86.419447
2026-06-03 17:00:00,N11,0.0561,0.009218,9.15,0.0041,6.4e-05,35.9,23.764993,86.419447
2026-06-03 18:00:00,N11,-0.002,0.008668,1.23,0.0048,6e-05,34.0,23.764993,86.419447
2026-06-03 19:00:00,N11,0.0368,0.006003,9.09,0.0042,0.000691,32.0,23.764993,86.419447
2026-06-03 20:00:00,N11,0.0649,0.006682,6.57,0.0034,0.000342,30.2,23.764993,86.419447
2026-06-03 21:00:00,N11,-0.1974,0.008742,6.31,0.0036,0.000167,28.7,23.764993,86.419447
2026-06-03 22:00:00,N11,0.022,0.007071,4.01,0.003,0.000432,27.5,23.764993,86.419447
2026-06-03 23:00:00,N11,,,,,,,23.764993,86.419447
2026-06-04 00:00:00,N11,0.2355,0.008919,9.4,0.0031,0.000343,24.7,23.764993,86.419447
2026-06-04 01:00:00,N11,0.1387,0.005315,2.78,0.0034,0.000357,24.9,23.764993,86.419447
2026-06-04 02:00:00,N11,-0.2925,0.005185,5.84,0.0038,0.000294,25.7,23.764993,86.419447
2026-06-04 03:00:00,N11,-0.0366,0.00783,4.23,0.004,0.00035,26.9,23.764993,86.419447
2026-06-04 04:00:00,N11,0.0776,0.008214,3.16,0.0045,0.000179,28.4,23.764993,86.419447
2026-06-04 05:00:00,N11,,,,,,,23.764993,86.419447
2026-06-04 06:00:00,N11,,,,,,,23.764993,86.419447
2026-06-04 07:00:00,N11,,,,,,,23.764993,86.419447
2026-06-04 08:00:00,N11,,,,,,,23.764993,86.419447
2026-06-04 09:00:00,N11,0.0342,0.005757,3.95,0.0039,0.000475,37.5,23.764993,86.419447
2026-06-04 10:00:00,N11,-0.2441,0.006487,7.61,0.005,0.000189,38.7,23.764993,86.419447
2026-06-04 11:00:00,N11,-0.0429,0.005128,8.24,0.0043,9.1e-05,39.4,23.764993,86.419447
2026-06-04 12:00:00,N11,0.157,0.007855,2.93,0.0049,0.000307,39.7,23.764993,86.419447
2026-06-04 13:00:00,N11,0.1655,0.006507,3.28,0.0049,0.000116,39.4,23.764993,86.419447
2026-06-04 14:00:00,N11,0.064,0.006705,4.12,0.0051,0.000315,38.7,23.764993,86.419447
2026-06-04 15:00:00,N11,-0.0242,0.005756,6.86,0.0043,0.006567,37.5,23.764993,86.419447
2026-06-04 16:00:00,N11,0.1809,0.844673,15.07,-0.008,0.006197,35.9,23.764993,86.419447
2026-06-04 17:00:00,N11,0.2232,0.605899,36.85,-0.0081,0.005814,34.1,23.764993,86.419447
2026-06-04 18:00:00,N11,-0.0579,0.008016,3.08,0.0036,0.0059,32.2,23.764993,86.419447
2026-06-04 19:00:00,N11,-0.1508,0.007998,7.98,0.0037,0.000137,30.2,23.764993,86.419447
2026-06-04 20:00:00,N11,-0.0176,0.005904,9.45,0.0039,6.8e-05,28.4,23.764993,86.419447
2026-06-04 21:00:00,N11,-0.163,0.005661,3.84,0.0036,4.7e-05,26.9,23.764993,86.419447
2026-06-04 22:00:00,N11,0.0456,0.006389,2.64,0.0038,0.000301,25.7,23.764993,86.419447
2026-06-04 23:00:00,N11,0.2434,0.005612,6.16,0.003,9.2e-05,24.9,23.764993,86.419447
2026-06-05 00:00:00,N11,,,,,,,23.764993,86.419447
2026-06-05 01:00:00,N11,,,,,,,23.764993,86.419447
2026-06-05 02:00:00,N11,,,,,,,23.764993,86.419447
2026-06-05 03:00:00,N11,,,,,,,23.764993,86.419447
2026-06-05 04:00:00,N11,-0.0547,0.007453,5.72,0.0033,0.000296,27.4,23.764993,86.419447
2026-06-05 05:00:00,N11,,,,,,,23.764993,86.419447
2026-06-05 06:00:00,N11,,,,,,,23.764993,86.419447
2026-06-05 07:00:00,N11,,,,,,,23.764993,86.419447
2026-06-05 08:00:00,N11,,,,,,,23.764993,86.419447
2026-06-05 09:00:00,N11,,,,,,,23.764993,86.419447
2026-06-05 10:00:00,N11,0.0857,0.611477,23.5,0.0169,0.005901,37.7,23.764993,86.419447
2026-06-05 11:00:00,N11,0.1526,0.005619,1.63,0.005,0.00598,38.4,23.764993,86.419447
2026-06-05 12:00:00,N11,0.0065,0.006844,8.82,0.0049,0.00027,38.7,23.764993,86.419447
2026-06-05 13:00:00,N11,-0.0591,0.006253,3.48,0.0045,1e-06,38.4,23.764993,86.419447
2026-06-05 14:00:00,N11,0.0724,0.005251,5.84,0.0049,0.00049,37.7,23.764993,86.419447
2026-06-05 15:00:00,N11,-0.1387,0.00583,4.48,0.0055,0.000358,36.5,23.764993,86.419447
2026-06-05 16:00:00,N11,-0.0001,0.005192,7.97,0.0056,0.000121,34.9,23.764993,86.419447
2026-06-05 17:00:00,N11,-0.2236,0.007124,1.68,0.0052,7.4e-05,33.1,23.764993,86.419447
2026-06-05 18:00:00,N11,0.1536,0.005814,8.3,0.0058,0.000298,31.2,23.764993,86.419447
2026-06-05 19:00:00,N11,-0.3414,0.00731,1.46,0.0046,0.00053,29.3,23.764993,86.419447
2026-06-05 20:00:00,N11,-0.2344,0.009776,2.02,0.0047,0.000151,27.4,23.764993,86.419447
2026-06-05 21:00:00,N11,-0.0512,0.009998,4.51,0.0043,6.5e-05,25.9,23.764993,86.419447
2026-06-05 22:00:00,N11,-0.1124,0.008985,6.08,0.0048,0.000488,24.7,23.764993,86.419447
2026-06-05 23:00:00,N11,0.0317,0.006676,5.55,0.0053,0.000484,23.9,23.764993,86.419447
2026-06-06 00:00:00,N11,0.0452,0.005705,4.23,0.0058,6.7e-05,26.1,23.764993,86.419447
2026-06-06 01:00:00,N11,-0.1237,0.00635,9.49,0.0054,0.000186,26.4,23.764993,86.419447
2026-06-06 02:00:00,N11,-0.1134,0.007408,4.99,0.0054,0.000175,27.1,23.764993,86.419447
2026-06-06 03:00:00,N11,-0.0899,0.006676,4.14,0.0051,9.2e-05,28.3,23.764993,86.419447
2026-06-06 04:00:00,N11,-0.0434,0.007853,1.43,0.0056,0.000172,29.8,23.764993,86.419447
2026-06-06 05:00:00,N11,-0.1427,0.007521,9.33,0.0054,8.2e-05,31.7,23.764993,86.419447
2026-06-06 06:00:00,N11,0.0097,0.006113,6.65,0.0055,0.000376,33.6,23.764993,86.419447
2026-06-06 07:00:00,N11,-0.1399,0.00593,1.8,0.0047,0.000383,35.5,23.764993,86.419447
2026-06-06 08:00:00,N11,0.0728,0.006756,9.49,0.0047,0.0001,37.3,23.764993,86.419447
2026-06-06 09:00:00,N11,-0.0265,0.005434,3.05,0.0045,0.000142,38.9,23.764993,86.419447
2026-06-06 10:00:00,N11,,,,,,,23.764993,86.419447
2026-06-06 11:00:00,N11,,,,,,,23.764993,86.419447
2026-06-06 12:00:00,N11,,,,,,,23.764993,86.419447
2026-06-06 13:00:00,N11,,,,,,,23.764993,86.419447
2026-06-06 14:00:00,N11,,,,,,,23.764993,86.419447
2026-06-06 15:00:00,N11,0.0147,0.005932,9.85,0.0049,0.000457,38.9,23.764993,86.419447
2026-06-06 16:00:00,N11,-0.1169,0.005534,6.05,0.0049,0.000642,37.3,23.764993,86.419447
2026-06-06 17:00:00,N11,-0.0114,0.006187,2.15,0.0036,0.000452,35.5,23.764993,86.419447
2026-06-06 18:00:00,N11,-0.1657,0.007195,6.09,0.004,7e-06,33.6,23.764993,86.419447
2026-06-06 19:00:00,N11,-0.1315,0.008006,1.79,0.0036,5e-05,31.7,23.764993,86.419447
2026-06-06 20:00:00,N11,-0.3913,0.008983,7.87,0.0041,0.000534,29.8,23.764993,86.419447
2026-06-06 21:00:00,N11,,,,,,,23.764993,86.419447
2026-06-06 22:00:00,N11,,,,,,,23.764993,86.419447
2026-06-06 23:00:00,N11,,,,,,,23.764993,86.419447
2026-06-07 00:00:00,N11,,,,,,,23.764993,86.419447
2026-06-07 01:00:00,N11,0.2889,0.005623,2.95,0.0027,0.000195,25.6,23.764993,86.419447
2026-06-07 02:00:00,N11,0.1317,0.010606,8.81,0.0035,0.000193,26.4,23.764993,86.419447
2026-06-07 03:00:00,N11,0.2416,0.005079,7.67,0.0031,0.000337,27.6,23.764993,86.419447
2026-06-07 04:00:00,N11,0.1377,0.006489,3.35,0.0028,0.000336,29.1,23.764993,86.419447
2026-06-07 05:00:00,N11,0.087,0.008197,3.31,0.0024,0.012794,30.9,23.764993,86.419447
2026-06-07 06:00:00,N11,-0.1425,0.617961,48.48,0.0284,0.008186,32.9,23.764993,86.419447
2026-06-07 07:00:00,N11,-0.3001,0.983122,23.79,0.0188,0.012612,34.8,23.764993,86.419447
2026-06-07 08:00:00,N11,0.0067,0.008275,2.26,0.0032,0.008079,36.6,23.764993,86.419447
2026-06-07 09:00:00,N11,0.0167,0.008675,3.91,0.0027,3.6e-05,38.2,23.764993,86.419447
2026-06-07 10:00:00,N11,0.1335,0.006612,9.49,0.0033,0.000125,39.4,23.764993,86.419447
2026-06-07 11:00:00,N11,-0.117,0.008055,1.68,0.0024,0.000452,40.1,23.764993,86.419447
2026-06-07 12:00:00,N11,0.3599,0.006464,2.88,0.0023,0.000257,40.4,23.764993,86.419447
2026-06-07 13:00:00,N11,-0.1472,0.006059,6.96,0.0019,0.000502,40.1,23.764993,86.419447
2026-06-07 14:00:00,N11,0.0572,0.005754,8.58,0.0013,0.000182,39.4,23.764993,86.419447
2026-06-07 15:00:00,N11,-0.0161,0.005334,7.55,0.0015,0.000198,38.2,23.764993,86.419447
2026-06-07 16:00:00,N11,-0.1476,0.005033,4.9,0.0017,0.000422,36.6,23.764993,86.419447
2026-06-07 17:00:00,N11,0.2859,0.005361,3.17,0.0024,0.00072,34.8,23.764993,86.419447
2026-06-07 18:00:00,N11,0.1062,0.007724,9.4,0.0032,0.000659,32.9,23.764993,86.419447
2026-06-07 19:00:00,N11,-0.108,0.006017,3.48,0.0037,1.9e-05,30.9,23.764993,86.419447
2026-06-07 20:00:00,N11,0.2108,0.007223,1.11,0.0032,0.000228,29.1,23.764993,86.419447
2026-06-07 21:00:00,N11,,,,,,,23.764993,86.419447
2026-06-07 22:00:00,N11,,,,,,,23.764993,86.419447
2026-06-07 23:00:00,N11,-0.148,0.005645,9.43,0.0026,0.000366,25.6,23.764993,86.419447
2026-06-08 00:00:00,N11,-0.0593,0.00563,3.38,0.0026,0.000236,22.1,23.764993,86.419447
2026-06-08 01:00:00,N11,-0.0562,0.006269,4.64,0.0021,2.9e-05,22.4,23.764993,86.419447
2026-06-08 02:00:00,N11,0.0374,0.00749,9.63,0.0025,9.6e-05,23.1,23.764993,86.419447
2026-06-08 03:00:00,N11,-0.014,0.005846,3.1,0.0023,0.00018,24.3,23.764993,86.419447
2026-06-08 04:00:00,N11,0.1839,0.006248,2.72,0.0021,0.000764,25.9,23.764993,86.419447
2026-06-08 05:00:00,N11,-0.0864,0.005417,3.33,0.0008,0.000566,27.7,23.764993,86.419447
2026-06-08 06:00:00,N11,-0.2007,0.005713,1.17,0.001,8.5e-05,29.6,23.764993,86.419447
2026-06-08 07:00:00,N11,-0.1521,0.007385,6.04,0.0006,7e-05,31.5,23.764993,86.419447
2026-06-08 08:00:00,N11,-0.2285,0.006183,2.06,0.0009,0.000241,33.4,23.764993,86.419447
2026-06-08 09:00:00,N11,-0.0431,0.008825,6.96,0.0011,0.000202,34.9,23.764993,86.419447
2026-06-08 10:00:00,N11,0.1185,0.005889,9.97,0.0013,0.000114,36.1,23.764993,86.419447
2026-06-08 11:00:00,N11,0.1571,0.006475,4.44,0.0013,4.8e-05,36.8,23.764993,86.419447
2026-06-08 12:00:00,N11,0.06,0.006305,2.32,0.0014,3.9e-05,37.1,23.764993,86.419447
2026-06-08 13:00:00,N11,,,,,,,23.764993,86.419447
2026-06-08 14:00:00,N11,,,,,,,23.764993,86.419447
2026-06-08 15:00:00,N11,,,,,,,23.764993,86.419447
2026-06-08 16:00:00,N11,-0.0752,0.006996,9.36,0.0001,0.00851,33.4,23.764993,86.419447
2026-06-08 17:00:00,N11,0.1867,0.005935,3.11,0.0002,4.4e-05,31.5,23.764993,86.419447
2026-06-08 18:00:00,N11,-0.0059,0.00619,6.68,0.0,8.4e-05,29.6,23.764993,86.419447
2026-06-08 19:00:00,N11,0.1621,0.007117,1.77,-0.0,0.000254,27.7,23.764993,86.419447
2026-06-08 20:00:00,N11,-0.0566,0.006525,4.81,0.0005,0.000191,25.9,23.764993,86.419447
2026-06-08 21:00:00,N11,-0.1009,0.005624,2.52,0.0004,0.000296,24.3,23.764993,86.419447
2026-06-08 22:00:00,N11,-0.0532,0.007851,2.1,-0.0,6.1e-05,23.1,23.764993,86.419447
2026-06-08 23:00:00,N11,0.2104,0.00556,7.12,0.0005,0.000339,22.4,23.764993,86.419447
2026-06-09 00:00:00,N11,0.217,0.006369,3.84,0.0006,1.2e-05,24.9,23.764993,86.419447
2026-06-09 01:00:00,N11,,,,,,,23.764993,86.419447
2026-06-09 02:00:00,N11,,,,,,,23.764993,86.419447
2026-06-09 03:00:00,N11,-0.1632,0.007605,5.64,0.0017,0.000613,27.1,23.764993,86.419447
2026-06-09 04:00:00,N11,0.0326,0.007096,6.0,0.0024,0.000771,28.6,23.764993,86.419447
2026-06-09 05:00:00,N11,,,,,,,23.764993,86.419447
2026-06-09 06:00:00,N11,,,,,,,23.764993,86.419447
2026-06-09 07:00:00,N11,,,,,,,23.764993,86.419447
2026-06-09 08:00:00,N11,0.2667,0.011048,4.56,0.0025,0.000466,36.1,23.764993,86.419447
2026-06-09 09:00:00,N11,0.2069,0.006314,6.22,0.0033,0.000602,37.7,23.764993,86.419447
2026-06-09 10:00:00,N11,,,,,,,23.764993,86.419447
2026-06-09 11:00:00,N11,,,,,,,23.764993,86.419447
2026-06-09 12:00:00,N11,-0.0299,0.007583,2.86,0.0032,0.007976,39.9,23.764993,86.419447
2026-06-09 13:00:00,N11,0.1139,0.515999,19.52,-0.0118,0.004189,39.6,23.764993,86.419447
2026-06-09 14:00:00,N11,-0.1065,0.674581,25.04,-0.0052,0.010043,38.9,23.764993,86.419447
2026-06-09 15:00:00,N11,-0.009,0.658906,33.65,0.0083,0.003452,37.7,23.764993,86.419447
2026-06-09 16:00:00,N11,,,,,,,23.764993,86.419447
2026-06-09 17:00:00,N11,,,,,,,23.764993,86.419447
2026-06-09 18:00:00,N11,0.0621,0.007197,1.27,0.0013,0.000452,32.4,23.764993,86.419447
2026-06-09 19:00:00,N11,0.1207,0.00588,4.15,0.0014,0.000281,30.4,23.764993,86.419447
2026-06-09 20:00:00,N11,-0.1558,0.005351,3.39,0.0019,2.5e-05,28.6,23.764993,86.419447
2026-06-09 21:00:00,N11,0.0354,0.005794,8.64,0.0014,4.9e-05,27.1,23.764993,86.419447
2026-06-09 22:00:00,N11,-0.03,0.005998,5.31,0.0018,4e-05,25.9,23.764993,86.419447
2026-06-09 23:00:00,N11,0.1469,0.005453,3.17,0.0015,3.8e-05,25.1,23.764993,86.419447
2026-06-10 00:00:00,N11,,,,,,,23.764993,86.419447
2026-06-10 01:00:00,N11,,,,,,,23.764993,86.419447
2026-06-10 02:00:00,N11,,,,,,,23.764993,86.419447
2026-06-10 03:00:00,N11,,,,,,,23.764993,86.419447
2026-06-10 04:00:00,N11,,,,,,,23.764993,86.419447
2026-06-10 05:00:00,N11,,,,,,,23.764993,86.419447
2026-06-10 06:00:00,N11,,,,,,,23.764993,86.419447
2026-06-10 07:00:00,N11,0.0272,0.007848,6.06,0.0004,0.000418,35.0,23.764993,86.419447
2026-06-10 08:00:00,N11,0.0632,0.008867,1.04,-0.0002,0.000536,36.8,23.764993,86.419447
2026-06-10 09:00:00,N11,-0.0412,0.007488,2.11,-0.0006,0.000138,38.3,23.764993,86.419447
2026-06-10 10:00:00,N11,0.0171,0.005093,2.4,-0.0005,5.5e-05,39.5,23.764993,86.419447
2026-06-10 11:00:00,N11,0.0723,0.005891,2.28,-0.0007,0.000121,40.3,23.764993,86.419447
2026-06-10 12:00:00,N11,0.0642,0.010399,1.04,-0.0008,0.000136,40.5,23.764993,86.419447
2026-06-10 13:00:00,N11,0.2834,0.005595,6.35,-0.001,5e-05,40.3,23.764993,86.419447
2026-06-10 14:00:00,N11,-0.1138,0.006307,3.13,-0.0009,0.004978,39.5,23.764993,86.419447
2026-06-10 15:00:00,N11,0.0661,0.736591,48.46,-0.011,0.000208,38.3,23.764993,86.419447
2026-06-10 16:00:00,N11,,,,,,,23.764993,86.419447
2026-06-10 17:00:00,N11,0.0103,0.8385,32.52,0.0134,0.007373,35.0,23.764993,86.419447
2026-06-10 18:00:00,N11,0.0172,0.639988,38.1,0.0135,0.007825,33.0,23.764993,86.419447
2026-06-10 19:00:00,N11,-0.0663,0.005958,5.01,-0.0022,0.007898,31.1,23.764993,86.419447
2026-06-10 20:00:00,N11,-0.0447,0.005274,8.6,-0.0023,2.3e-05,29.3,23.764993,86.419447
2026-06-10 21:00:00,N11,0.0094,0.007262,5.69,-0.0022,0.000785,27.7,23.764993,86.419447
2026-06-10 22:00:00,N11,-0.1276,0.010848,8.25,-0.0008,0.000735,26.5,23.764993,86.419447
2026-06-10 23:00:00,N11,-0.0462,0.006948,7.05,-0.0007,0.000278,25.8,23.764993,86.419447
2026-06-11 00:00:00,N11,-0.1285,0.009018,2.02,-0.0013,0.00054,23.2,23.764993,86.419447
2026-06-11 01:00:00,N11,,,,,,,23.764993,86.419447
2026-06-11 02:00:00,N11,,,,,,,23.764993,86.419447
2026-06-11 03:00:00,N11,0.0041,0.005657,2.22,-0.002,0.00025,25.4,23.764993,86.419447
2026-06-11 04:00:00,N11,-0.0546,0.006618,6.93,-0.0018,0.000318,27.0,23.764993,86.419447
2026-06-11 05:00:00,N11,0.1001,0.005377,6.24,-0.0026,0.009274,28.8,23.764993,86.419447
2026-06-11 06:00:00,N11,-0.1634,0.995766,40.18,0.0167,0.000123,30.7,23.764993,86.419447
2026-06-11 07:00:00,N11,0.0176,0.005425,2.8,-0.0024,0.009506,32.6,23.764993,86.419447
2026-06-11 08:00:00,N11,-0.0758,0.00816,4.49,-0.0023,0.000239,34.5,23.764993,86.419447
2026-06-11 09:00:00,N11,0.0703,0.006654,4.86,-0.0019,0.000513,36.0,23.764993,86.419447
2026-06-11 10:00:00,N11,,,,,,,23.764993,86.419447
2026-06-11 11:00:00,N11,0.1978,0.005335,5.48,-0.0026,0.000343,37.9,23.764993,86.419447
2026-06-11 12:00:00,N11,-0.0104,0.005164,4.71,-0.0026,6.6e-05,38.2,23.764993,86.419447
2026-06-11 13:00:00,N11,0.1208,0.007906,3.32,-0.0028,6.1e-05,37.9,23.764993,86.419447
2026-06-11 14:00:00,N11,-0.1377,0.005048,7.11,-0.0027,4.3e-05,37.2,23.764993,86.419447
2026-06-11 15:00:00,N11,-0.0433,0.006167,8.02,-0.0027,0.006261,36.0,23.764993,86.419447
2026-06-11 16:00:00,N11,-0.0571,0.688917,36.32,0.0098,0.005944,34.5,23.764993,86.419447
2026-06-11 17:00:00,N11,0.1468,0.847036,28.96,0.0092,0.006926,32.6,23.764993,86.419447
2026-06-11 18:00:00,N11,0.2266,0.007762,6.33,-0.0041,0.006616,30.7,23.764993,86.419447
2026-06-11 19:00:00,N11,0.0764,0.005841,1.23,-0.004,0.000203,28.8,23.764993,86.419447
2026-06-11 20:00:00,N11,0.081,0.006552,4.31,-0.0037,0.000393,27.0,23.764993,86.419447
2026-06-11 21:00:00,N11,0.014,0.005511,3.67,-0.0032,0.000316,25.4,23.764993,86.419447
2026-06-11 22:00:00,N11,-0.1257,0.00636,8.95,-0.003,0.000323,24.2,23.764993,86.419447
2026-06-11 23:00:00,N11,-0.2758,0.005714,8.65,-0.0039,3e-06,23.5,23.764993,86.419447
2026-06-12 00:00:00,N11,-0.052,0.006294,6.45,-0.003,0.000403,25.4,23.764993,86.419447
2026-06-12 01:00:00,N11,0.1046,0.00524,7.97,-0.0031,6.1e-05,25.6,23.764993,86.419447
2026-06-12 02:00:00,N11,-0.1237,0.006531,6.44,-0.0029,0.000122,26.4,23.764993,86.419447
2026-06-12 03:00:00,N11,-0.4889,0.007353,6.16,-0.0033,0.000492,27.6,23.764993,86.419447
2026-06-12 04:00:00,N11,-0.0841,0.00808,6.69,-0.0039,2.2e-05,29.1,23.764993,86.419447
2026-06-12 05:00:00,N11,0.0336,0.007747,6.28,-0.0033,0.000156,30.9,23.764993,86.419447
2026-06-12 06:00:00,N11,0.2926,0.00608,2.05,-0.0036,0.000125,32.9,23.764993,86.419447
2026-06-12 07:00:00,N11,0.1237,0.007392,2.89,-0.0035,0.000262,34.8,23.764993,86.419447
2026-06-12 08:00:00,N11,0.3347,0.005266,5.24,-0.0041,6.8e-05,36.6,23.764993,86.419447
2026-06-12 09:00:00,N11,0.4136,0.00614,8.85,-0.0037,0.000242,38.2,23.764993,86.419447
2026-06-12 10:00:00,N11,0.0403,0.00553,2.7,-0.0036,0.000313,39.4,23.764993,86.419447
2026-06-12 11:00:00,N11,0.0539,0.007031,5.05,-0.003,0.000273,40.1,23.764993,86.419447
2026-06-12 12:00:00,N11,0.2169,0.006862,5.29,-0.0031,0.000305,40.4,23.764993,86.419447
2026-06-12 13:00:00,N11,0.2218,0.005431,3.45,-0.0024,0.000273,40.1,23.764993,86.419447
2026-06-12 14:00:00,N11,0.005,0.00506,2.36,-0.0025,8.1e-05,39.4,23.764993,86.419447
2026-06-12 15:00:00,N11,0.1453,0.005216,8.17,-0.0023,0.004882,38.2,23.764993,86.419447
2026-06-12 16:00:00,N11,-0.275,0.996108,19.76,-0.0123,0.000492,36.6,23.764993,86.419447
2026-06-12 17:00:00,N11,-0.1267,0.009237,6.44,-0.0032,0.00468,34.8,23.764993,86.419447
