timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-26 10:00:00,N07,,,,,,,23.767429,86.419535
2026-05-26 11:00:00,N07,,,,,,,23.767429,86.419535
2026-05-26 12:00:00,N07,0.0482,0.006298,1.54,0.0035,0.000584,37.9,23.767429,86.419535
2026-05-26 13:00:00,N07,-0.0088,0.005135,3.8,0.0039,0.000493,37.7,23.767429,86.419535
2026-05-26 14:00:00,N07,-0.2352,0.005777,5.17,0.0044,0.007077,36.9,23.767429,86.419535
2026-05-26 15:00:00,N07,0.1885,0.827234,22.28,-0.0102,0.000472,35.7,23.767429,86.419535
2026-05-26 16:00:00,N07,-0.3785,0.006048,3.52,0.0035,0.007167,34.2,23.767429,86.419535
2026-05-26 17:00:00,N07,-0.2801,0.005228,7.16,0.0041,0.00032,32.4,23.767429,86.419535
2026-05-26 18:00:00,N07,0.069,0.00893,9.38,0.0041,0.000215,30.4,23.767429,86.419535
2026-05-26 19:00:00,N07,-0.0532,0.006262,1.76,0.0037,3e-05,28.5,23.767429,86.419535
2026-05-26 20:00:00,N07,0.0952,0.005012,9.67,0.0042,0.000142,26.7,23.767429,86.419535
2026-05-26 21:00:00,N07,-0.0534,0.008241,5.59,0.0034,0.000279,25.1,23.767429,86.419535
2026-05-26 22:00:00,N07,,,,,,,23.767429,86.419535
2026-05-26 23:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 00:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 01:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 02:00:00,N07,0.0375,0.00582,6.39,0.0038,3.1e-05,23.5,23.767429,86.419535
2026-05-27 03:00:00,N07,0.1149,0.00607,9.81,0.0034,0.000587,24.7,23.767429,86.419535
2026-05-27 04:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 05:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 06:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 07:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 08:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 09:00:00,N07,-0.0393,0.006561,1.75,0.0021,0.005384,35.3,23.767429,86.419535
2026-05-27 10:00:00,N07,-0.3024,0.936343,35.82,0.0122,0.001409,36.5,23.767429,86.419535
2026-05-27 11:00:00,N07,0.1495,0.59186,39.94,-0.0008,0.005639,37.3,23.767429,86.419535
2026-05-27 12:00:00,N07,0.1312,0.006602,6.55,0.0009,0.001008,37.5,23.767429,86.419535
2026-05-27 13:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 14:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 15:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 16:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 17:00:00,N07,,,,,,,23.767429,86.419535
2026-05-27 18:00:00,N07,-0.0825,0.00778,6.29,0.0018,0.000619,30.0,23.767429,86.419535
2026-05-27 19:00:00,N07,0.0319,0.006072,5.44,0.0008,0.000485,28.1,23.767429,86.419535
2026-05-27 20:00:00,N07,-0.1644,0.009086,7.25,0.0008,6.8e-05,26.3,23.767429,86.419535
2026-05-27 21:00:00,N07,-0.1255,0.006388,4.51,0.0006,0.000212,24.7,23.767429,86.419535
2026-05-27 22:00:00,N07,-0.0398,0.00507,6.67,0.0004,1.8e-05,23.5,23.767429,86.419535
2026-05-27 23:00:00,N07,0.1605,0.007367,9.5,0.0007,0.000293,22.8,23.767429,86.419535
2026-05-28 00:00:00,N07,,,,,,,23.767429,86.419535
2026-05-28 01:00:00,N07,,,,,,,23.767429,86.419535
2026-05-28 02:00:00,N07,,,,,,,23.767429,86.419535
2026-05-28 03:00:00,N07,-0.0062,0.007911,3.24,0.002,3e-06,25.4,23.767429,86.419535
2026-05-28 04:00:00,N07,0.0324,0.006888,7.75,0.0014,0.0001,27.0,23.767429,86.419535
2026-05-28 05:00:00,N07,0.0847,0.006092,9.86,0.0018,0.000176,28.8,23.767429,86.419535
2026-05-28 06:00:00,N07,-0.0913,0.00785,8.92,0.0018,0.000151,30.7,23.767429,86.419535
2026-05-28 07:00:00,N07,0.2083,0.006734,8.14,0.0021,0.00037,32.7,23.767429,86.419535
2026-05-28 08:00:00,N07,0.0866,0.006606,9.08,0.0025,0.000112,34.5,23.767429,86.419535
2026-05-28 09:00:00,N07,0.0113,0.005702,5.61,0.0019,0.004056,36.0,23.767429,86.419535
2026-05-28 10:00:00,N07,,,,,,,23.767429,86.419535
2026-05-28 11:00:00,N07,,,,,,,23.767429,86.419535
2026-05-28 12:00:00,N07,0.0192,0.006225,4.59,0.0003,0.008258,38.2,23.767429,86.419535
2026-05-28 13:00:00,N07,-0.0167,0.825635,22.83,-0.0152,0.000214,38.0,23.767429,86.419535
2026-05-28 14:00:00,N07,-0.0432,0.00636,7.26,0.0008,0.007598,37.2,23.767429,86.419535
2026-05-28 15:00:00,N07,0.1618,0.005822,8.74,-0.0,0.004971,36.0,23.767429,86.419535
2026-05-28 16:00:00,N07,-0.0081,0.981231,46.59,0.0107,0.00554,34.5,23.767429,86.419535
2026-05-28 17:00:00,N07,0.0683,0.992278,38.32,0.011,0.00532,32.7,23.767429,86.419535
2026-05-28 18:00:00,N07,-0.02,0.005134,4.46,0.0001,0.005319,30.7,23.767429,86.419535
2026-05-28 19:00:00,N07,0.1091,0.007771,4.31,0.0004,0.000104,28.8,23.767429,86.419535
2026-05-28 20:00:00,N07,-0.0275,0.005455,6.47,0.0003,0.000487,27.0,23.767429,86.419535
2026-05-28 21:00:00,N07,0.0602,0.007718,8.0,-0.0006,0.000123,25.4,23.767429,86.419535
2026-05-28 22:00:00,N07,-0.2729,0.005157,5.31,0.0,0.000322,24.2,23.767429,86.419535
2026-05-28 23:00:00,N07,-0.0861,0.007115,4.66,0.0001,0.000404,23.5,23.767429,86.419535
2026-05-29 00:00:00,N07,-0.038,0.005259,8.99,0.0008,0.000171,24.9,23.767429,86.419535
2026-05-29 01:00:00,N07,0.087,0.005492,5.91,0.0004,0.000248,25.1,23.767429,86.419535
2026-05-29 02:00:00,N07,-0.0429,0.005908,3.48,0.0003,4.3e-05,25.9,23.767429,86.419535
2026-05-29 03:00:00,N07,-0.0859,0.005869,8.29,0.0005,0.000347,27.1,23.767429,86.419535
2026-05-29 04:00:00,N07,0.0538,0.005745,3.33,0.001,0.00012,28.6,23.767429,86.419535
2026-05-29 05:00:00,N07,-0.049,0.005366,8.83,0.0007,4e-06,30.4,23.767429,86.419535
2026-05-29 06:00:00,N07,0.1899,0.006498,6.9,0.001,0.002707,32.4,23.767429,86.419535
2026-05-29 07:00:00,N07,0.0313,0.836091,41.84,0.0061,0.002889,34.3,23.767429,86.419535
2026-05-29 08:00:00,N07,-0.0218,0.789816,20.72,0.0068,0.003031,36.1,23.767429,86.419535
2026-05-29 09:00:00,N07,,,,,,,23.767429,86.419535
2026-05-29 10:00:00,N07,,,,,,,23.767429,86.419535
2026-05-29 11:00:00,N07,,,,,,,23.767429,86.419535
2026-05-29 12:00:00,N07,,,,,,,23.767429,86.419535
2026-05-29 13:00:00,N07,,,,,,,23.767429,86.419535
2026-05-29 14:00:00,N07,0.0874,0.0068,8.13,0.0003,0.00015,38.9,23.767429,86.419535
2026-05-29 15:00:00,N07,,,,,,,23.767429,86.419535
2026-05-29 16:00:00,N07,0.1502,0.005751,7.38,0.0007,0.008186,36.1,23.767429,86.419535
2026-05-29 17:00:00,N07,-0.0687,0.831186,36.87,0.0166,0.000289,34.3,23.767429,86.419535
2026-05-29 18:00:00,N07,-0.1593,0.008106,9.57,0.0013,0.007623,32.4,23.767429,86.419535
2026-05-29 19:00:00,N07,-0.1136,0.005252,9.88,0.0014,0.000121,30.4,23.767429,86.419535
2026-05-29 20:00:00,N07,0.016,0.006635,3.86,0.001,7.6e-05,28.6,23.767429,86.419535
2026-05-29 21:00:00,N07,-0.0083,0.007903,1.65,0.0013,0.000662,27.1,23.767429,86.419535
2026-05-29 22:00:00,N07,0.1904,0.007575,1.65,0.0024,0.00073,25.9,23.767429,86.419535
2026-05-29 23:00:00,N07,0.1325,0.007268,3.77,0.0027,0.000103,25.1,23.767429,86.419535
2026-05-30 00:00:00,N07,-0.1832,0.007834,5.82,0.0026,0.000163,25.7,23.767429,86.419535
2026-05-30 01:00:00,N07,-0.1057,0.0066,7.27,0.0024,8.8e-05,25.9,23.767429,86.419535
2026-05-30 02:00:00,N07,-0.018,0.006729,8.92,0.0024,0.000262,26.7,23.767429,86.419535
2026-05-30 03:00:00,N07,-0.2016,0.006099,2.93,0.0019,3.3e-05,27.9,23.767429,86.419535
2026-05-30 04:00:00,N07,,,,,,,23.767429,86.419535
2026-05-30 05:00:00,N07,,,,,,,23.767429,86.419535
2026-05-30 06:00:00,N07,0.0679,0.005194,1.52,0.0023,0.000812,33.2,23.767429,86.419535
2026-05-30 07:00:00,N07,0.0717,0.007031,7.98,0.0037,0.008018,35.1,23.767429,86.419535
2026-05-30 08:00:00,N07,0.0512,0.851371,21.6,-0.0137,0.000283,36.9,23.767429,86.419535
2026-05-30 09:00:00,N07,0.2251,0.006394,6.44,0.0032,0.008525,38.5,23.767429,86.419535
2026-05-30 10:00:00,N07,-0.1791,0.008358,9.34,0.0034,0.006225,39.7,23.767429,86.419535
2026-05-30 11:00:00,N07,,,,,,,23.767429,86.419535
2026-05-30 12:00:00,N07,,,,,,,23.767429,86.419535
2026-05-30 13:00:00,N07,,,,,,,23.767429,86.419535
2026-05-30 14:00:00,N07,0.0236,0.005151,4.39,0.0038,0.000217,39.7,23.767429,86.419535
2026-05-30 15:00:00,N07,0.0302,0.008261,7.32,0.0032,0.008465,38.5,23.767429,86.419535
2026-05-30 16:00:00,N07,-0.3286,0.70883,26.71,0.0208,0.00017,36.9,23.767429,86.419535
2026-05-30 17:00:00,N07,-0.0391,0.005368,9.19,0.0036,0.008747,35.1,23.767429,86.419535
2026-05-30 18:00:00,N07,,,,,,,23.767429,86.419535
2026-05-30 19:00:00,N07,,,,,,,23.767429,86.419535
2026-05-30 20:00:00,N07,,,,,,,23.767429,86.419535
2026-05-30 21:00:00,N07,0.0561,0.007198,9.87,0.003,0.000178,27.9,23.767429,86.419535
2026-05-30 22:00:00,N07,0.2365,0.005801,5.82,0.0018,0.000551,26.7,23.767429,86.419535
2026-05-30 23:00:00,N07,-0.0575,0.008713,5.34,0.0019,0.000113,25.9,23.767429,86.419535
2026-05-31 00:00:00,N07,,,,,,,23.767429,86.419535
2026-05-31 01:00:00,N07,,,,,,,23.767429,86.419535
2026-05-31 02:00:00,N07,-0.2132,0.008296,5.97,0.0012,0.000528,26.1,23.767429,86.419535
2026-05-31 03:00:00,N07,0.0159,0.008382,2.33,0.001,0.000302,27.3,23.767429,86.419535
2026-05-31 04:00:00,N07,,,,,,,23.767429,86.419535
2026-05-31 05:00:00,N07,,,,,,,23.767429,86.419535
2026-05-31 06:00:00,N07,,,,,,,23.767429,86.419535
2026-05-31 07:00:00,N07,-0.1327,0.006818,6.26,0.0012,0.000161,34.5,23.767429,86.419535
2026-05-31 08:00:00,N07,-0.0256,0.006829,2.44,0.0006,0.000141,36.4,23.767429,86.419535
2026-05-31 09:00:00,N07,-0.0439,0.006932,9.78,0.0009,3.7e-05,37.9,23.767429,86.419535
2026-05-31 10:00:00,N07,0.2811,0.007074,8.14,0.0007,0.000272,39.1,23.767429,86.419535
2026-05-31 11:00:00,N07,-0.0786,0.00521,3.17,0.0004,0.000168,39.8,23.767429,86.419535
2026-05-31 12:00:00,N07,0.1674,0.009608,7.96,0.001,0.00016,40.1,23.767429,86.419535
2026-05-31 13:00:00,N07,0.0685,0.005343,9.81,0.0007,0.000576,39.8,23.767429,86.419535
2026-05-31 14:00:00,N07,0.1948,0.005692,1.44,-0.0001,0.000629,39.1,23.767429,86.419535
2026-05-31 15:00:00,N07,-0.0379,0.005393,2.09,-0.0006,0.000238,37.9,23.767429,86.419535
2026-05-31 16:00:00,N07,-0.1646,0.006402,3.11,-0.0006,0.007782,36.4,23.767429,86.419535
2026-05-31 17:00:00,N07,0.2575,0.936658,24.51,0.015,0.007317,34.5,23.767429,86.419535
2026-05-31 18:00:00,N07,0.0305,0.63064,35.12,0.014,0.008199,32.6,23.767429,86.419535
2026-05-31 19:00:00,N07,0.2425,0.005551,7.47,-0.0014,0.008047,30.7,23.767429,86.419535
2026-05-31 20:00:00,N07,,,,,,,23.767429,86.419535
2026-05-31 21:00:00,N07,,,,,,,23.767429,86.419535
2026-05-31 22:00:00,N07,0.0719,0.006848,8.61,-0.0023,0.000376,26.1,23.767429,86.419535
2026-05-31 23:00:00,N07,0.0922,0.006426,3.14,-0.0023,0.000385,25.4,23.767429,86.419535
2026-06-01 00:00:00,N07,-0.0199,0.008587,2.04,-0.003,0.000479,23.5,23.767429,86.419535
2026-06-01 01:00:00,N07,0.1064,0.00536,7.27,-0.0033,0.000339,23.7,23.767429,86.419535
2026-06-01 02:00:00,N07,0.1632,0.005702,7.59,-0.0037,0.000453,24.5,23.767429,86.419535
2026-06-01 03:00:00,N07,-0.1243,0.007838,6.21,-0.0042,0.0001,25.7,23.767429,86.419535
2026-06-01 04:00:00,N07,0.2478,0.00541,6.91,-0.0039,0.000553,27.2,23.767429,86.419535
2026-06-01 05:00:00,N07,0.0228,0.005954,3.31,-0.0031,0.009922,29.0,23.767429,86.419535
2026-06-01 06:00:00,N07,-0.0612,0.684766,42.7,0.0159,0.004107,31.0,23.767429,86.419535
2026-06-01 07:00:00,N07,-0.0628,0.931483,43.94,-0.0113,0.013794,32.9,23.767429,86.419535
2026-06-01 08:00:00,N07,-0.1953,0.970864,35.17,-0.0117,0.003691,34.7,23.767429,86.419535
2026-06-01 09:00:00,N07,0.2437,0.007712,2.02,-0.0039,0.003992,36.3,23.767429,86.419535
2026-06-01 10:00:00,N07,0.001,0.00544,6.0,-0.0037,0.000236,37.5,23.767429,86.419535
2026-06-01 11:00:00,N07,-0.1505,0.006485,7.09,-0.0034,0.00013,38.2,23.767429,86.419535
2026-06-01 12:00:00,N07,0.1548,0.006215,7.97,-0.0039,0.000158,38.5,23.767429,86.419535
2026-06-01 13:00:00,N07,-0.1433,0.007268,8.03,-0.0038,0.000255,38.2,23.767429,86.419535
2026-06-01 14:00:00,N07,-0.0478,0.005266,8.6,-0.0034,0.005183,37.5,23.767429,86.419535
2026-06-01 15:00:00,N07,,,,,,,23.767429,86.419535
2026-06-01 16:00:00,N07,,,,,,,23.767429,86.419535
2026-06-01 17:00:00,N07,0.1091,0.005037,8.86,-0.0033,0.005786,32.9,23.767429,86.419535
2026-06-01 18:00:00,N07,0.0409,0.005037,5.45,-0.003,0.000147,31.0,23.767429,86.419535
2026-06-01 19:00:00,N07,,,,,,,23.767429,86.419535
2026-06-01 20:00:00,N07,,,,,,,23.767429,86.419535
2026-06-01 21:00:00,N07,,,,,,,23.767429,86.419535
2026-06-01 22:00:00,N07,,,,,,,23.767429,86.419535
2026-06-01 23:00:00,N07,-0.0716,0.00543,3.09,-0.0008,8.7e-05,23.7,23.767429,86.419535
2026-06-02 00:00:00,N07,-0.1084,0.008036,8.98,-0.0007,0.00032,26.8,23.767429,86.419535
2026-06-02 01:00:00,N07,0.0319,0.008778,2.2,-0.0014,0.000197,27.1,23.767429,86.419535
2026-06-02 02:00:00,N07,-0.1144,0.007026,4.99,-0.0011,0.000111,27.8,23.767429,86.419535
2026-06-02 03:00:00,N07,-0.0184,0.007551,5.13,-0.0012,6.1e-05,29.0,23.767429,86.419535
2026-06-02 04:00:00,N07,0.1057,0.005128,7.88,-0.0012,0.000391,30.6,23.767429,86.419535
2026-06-02 05:00:00,N07,-0.0209,0.006225,7.06,-0.002,0.000632,32.4,23.767429,86.419535
2026-06-02 06:00:00,N07,-0.1204,0.005828,4.99,-0.0025,0.000314,34.3,23.767429,86.419535
2026-06-02 07:00:00,N07,0.0367,0.007598,8.49,-0.0026,0.009465,36.2,23.767429,86.419535
2026-06-02 08:00:00,N07,-0.0047,0.831477,38.57,0.0165,0.009725,38.1,23.767429,86.419535
2026-06-02 09:00:00,N07,0.153,0.699001,19.48,0.0169,0.015085,39.6,23.767429,86.419535
2026-06-02 10:00:00,N07,-0.0906,0.663112,44.41,-0.0137,0.009603,40.8,23.767429,86.419535
2026-06-02 11:00:00,N07,-0.0273,0.009068,7.43,-0.0024,0.005644,41.5,23.767429,86.419535
2026-06-02 12:00:00,N07,0.0836,0.005242,8.12,-0.0024,0.000353,41.8,23.767429,86.419535
2026-06-02 13:00:00,N07,0.0867,0.007487,5.0,-0.0016,0.001012,41.5,23.767429,86.419535
2026-06-02 14:00:00,N07,0.1662,0.00844,7.9,-0.0004,0.000587,40.8,23.767429,86.419535
2026-06-02 15:00:00,N07,-0.0788,0.005859,5.2,-0.0005,2.9e-05,39.6,23.767429,86.419535
2026-06-02 16:00:00,N07,-0.1778,0.006305,1.91,-0.0004,2e-06,38.1,23.767429,86.419535
2026-06-02 17:00:00,N07,0.2668,0.00789,2.53,-0.0005,0.000202,36.2,23.767429,86.419535
2026-06-02 18:00:00,N07,-0.1368,0.006755,8.54,-0.0008,0.000604,34.3,23.767429,86.419535
2026-06-02 19:00:00,N07,,,,,,,23.767429,86.419535
2026-06-02 20:00:00,N07,,,,,,,23.767429,86.419535
2026-06-02 21:00:00,N07,,,,,,,23.767429,86.419535
2026-06-02 22:00:00,N07,0.0196,0.008195,6.72,-0.0015,0.000144,27.8,23.767429,86.419535
2026-06-02 23:00:00,N07,-0.1543,0.005365,7.11,-0.0018,0.000142,27.1,23.767429,86.419535
2026-06-03 00:00:00,N07,-0.1193,0.006801,9.27,-0.0012,0.000414,26.5,23.767429,86.419535
2026-06-03 01:00:00,N07,0.0158,0.005058,1.36,-0.001,0.000858,26.7,23.767429,86.419535
2026-06-03 02:00:00,N07,0.0978,0.007278,5.85,0.0005,0.000933,27.5,23.767429,86.419535
2026-06-03 03:00:00,N07,-0.1343,0.005765,3.07,0.0009,0.000323,28.7,23.767429,86.419535
2026-06-03 04:00:00,N07,-0.0401,0.007145,3.82,0.0012,5.4e-05,30.2,23.767429,86.419535
2026-06-03 05:00:00,N07,-0.0242,0.005608,1.49,0.001,0.000124,32.0,23.767429,86.419535
2026-06-03 06:00:00,N07,-0.0521,0.00646,6.98,0.0014,7.2e-05,34.0,23.767429,86.419535
2026-06-03 07:00:00,N07,-0.1652,0.005582,9.66,0.0009,0.000246,35.9,23.767429,86.419535
2026-06-03 08:00:00,N07,0.0783,0.007152,2.08,0.0009,0.006532,37.7,23.767429,86.419535
2026-06-03 09:00:00,N07,-0.0776,0.876901,25.15,0.0139,0.006655,39.3,23.767429,86.419535
2026-06-03 10:00:00,N07,0.2035,0.686624,47.93,0.0143,0.006263,40.5,23.767429,86.419535
2026-06-03 11:00:00,N07,-0.0908,0.005315,9.52,0.0014,0.006372,41.2,23.767429,86.419535
2026-06-03 12:00:00,N07,0.2981,0.005524,4.67,0.0015,0.00037,41.5,23.767429,86.419535
2026-06-03 13:00:00,N07,,,,,,,23.767429,86.419535
2026-06-03 14:00:00,N07,-0.1861,0.006965,9.22,0.003,0.000782,40.5,23.767429,86.419535
2026-06-03 15:00:00,N07,0.01,0.005168,4.13,0.0037,0.000612,39.3,23.767429,86.419535
2026-06-03 16:00:00,N07,-0.0054,0.005343,9.5,0.0042,0.000355,37.7,23.767429,86.419535
2026-06-03 17:00:00,N07,-0.0189,0.005393,3.94,0.0044,0.00035,35.9,23.767429,86.419535
2026-06-03 18:00:00,N07,0.2451,0.007759,1.58,0.0049,0.000349,34.0,23.767429,86.419535
2026-06-03 19:00:00,N07,0.2557,0.006288,7.45,0.0051,0.000371,32.0,23.767429,86.419535
2026-06-03 20:00:00,N07,-0.0579,0.00881,8.95,0.0056,0.00023,30.2,23.767429,86.419535
2026-06-03 21:00:00,N07,0.2175,0.005055,2.17,0.0056,5.2e-05,28.7,23.767429,86.419535
2026-06-03 22:00:00,N07,-0.0984,0.005138,4.1,0.0057,0.000454,27.5,23.767429,86.419535
2026-06-03 23:00:00,N07,-0.1825,0.006944,1.72,0.0065,0.000614,26.7,23.767429,86.419535
2026-06-04 00:00:00,N07,0.1228,0.00601,1.83,0.007,0.000432,24.7,23.767429,86.419535
2026-06-04 01:00:00,N07,,,,,,,23.767429,86.419535
2026-06-04 02:00:00,N07,,,,,,,23.767429,86.419535
2026-06-04 03:00:00,N07,,,,,,,23.767429,86.419535
2026-06-04 04:00:00,N07,-0.0955,0.005071,1.91,0.007,0.000202,28.4,23.767429,86.419535
2026-06-04 05:00:00,N07,0.0705,0.006956,7.69,0.0071,7.4e-05,30.2,23.767429,86.419535
2026-06-04 06:00:00,N07,0.23,0.007262,5.18,0.0072,0.000146,32.2,23.767429,86.419535
2026-06-04 07:00:00,N07,-0.0242,0.008868,9.83,0.0073,0.000198,34.1,23.767429,86.419535
2026-06-04 08:00:00,N07,0.0674,0.005881,2.5,0.0068,0.000134,35.9,23.767429,86.419535
2026-06-04 09:00:00,N07,-0.0788,0.006704,3.67,0.0076,0.00034,37.5,23.767429,86.419535
2026-06-04 10:00:00,N07,0.1272,0.008622,2.7,0.0075,0.000428,38.7,23.767429,86.419535
2026-06-04 11:00:00,N07,-0.1461,0.005613,2.46,0.0068,0.000539,39.4,23.767429,86.419535
2026-06-04 12:00:00,N07,,,,,,,23.767429,86.419535
2026-06-04 13:00:00,N07,,,,,,,23.767429,86.419535
2026-06-04 14:00:00,N07,,,,,,,23.767429,86.419535
2026-06-04 15:00:00,N07,-0.2622,0.005579,6.68,0.0058,0.003586,37.5,23.767429,86.419535
2026-06-04 16:00:00,N07,-0.1765,0.581851,22.79,-0.0016,0.003768,35.9,23.767429,86.419535
2026-06-04 17:00:00,N07,-0.2533,0.518611,17.73,-0.0018,0.003292,34.1,23.767429,86.419535
2026-06-04 18:00:00,N07,-0.0821,0.005701,5.78,0.005,0.00302,32.2,23.767429,86.419535
2026-06-04 19:00:00,N07,0.0407,0.005015,2.3,0.0043,0.000227,30.2,23.767429,86.419535
2026-06-04 20:00:00,N07,-0.1463,0.006363,3.45,0.0045,0.000166,28.4,23.767429,86.419535
2026-06-04 21:00:00,N07,-0.1919,0.005178,4.92,0.0039,0.000299,26.9,23.767429,86.419535
2026-06-04 22:00:00,N07,-0.1193,0.010116,7.21,0.0039,0.000332,25.7,23.767429,86.419535
2026-06-04 23:00:00,N07,0.0179,0.00779,4.33,0.0033,0.00034,24.9,23.767429,86.419535
2026-06-05 00:00:00,N07,-0.2293,0.00922,5.77,0.0032,0.0001,23.7,23.767429,86.419535
2026-06-05 01:00:00,N07,-0.0795,0.007265,7.68,0.0031,0.00012,23.9,23.767429,86.419535
2026-06-05 02:00:00,N07,0.1863,0.007535,2.53,0.003,0.00016,24.7,23.767429,86.419535
2026-06-05 03:00:00,N07,-0.0738,0.005404,3.44,0.0028,0.000476,25.9,23.767429,86.419535
2026-06-05 04:00:00,N07,0.1055,0.007285,4.39,0.002,0.000111,27.4,23.767429,86.419535
2026-06-05 05:00:00,N07,-0.1765,0.00539,7.46,0.0025,0.000195,29.3,23.767429,86.419535
2026-06-05 06:00:00,N07,0.2228,0.006258,7.29,0.0024,0.009443,31.2,23.767429,86.419535
2026-06-05 07:00:00,N07,-0.3482,0.778247,45.34,-0.0163,0.000242,33.1,23.767429,86.419535
2026-06-05 08:00:00,N07,-0.3584,0.005722,5.96,0.0029,0.000463,34.9,23.767429,86.419535
2026-06-05 09:00:00,N07,0.0387,0.855217,41.05,-0.0154,0.00924,36.5,23.767429,86.419535
2026-06-05 10:00:00,N07,-0.0597,0.564858,34.34,-0.0156,0.009212,37.7,23.767429,86.419535
2026-06-05 11:00:00,N07,0.0231,0.009668,7.01,0.003,0.009105,38.4,23.767429,86.419535
2026-06-05 12:00:00,N07,-0.0886,0.005384,4.9,0.0026,0.000174,38.7,23.767429,86.419535
2026-06-05 13:00:00,N07,0.112,0.005961,7.69,0.0027,7.3e-05,38.4,23.767429,86.419535
2026-06-05 14:00:00,N07,-0.2065,0.006689,4.46,0.0028,0.000238,37.7,23.767429,86.419535
2026-06-05 15:00:00,N07,0.1694,0.005054,8.22,0.0022,0.000233,36.5,23.767429,86.419535
2026-06-05 16:00:00,N07,0.314,0.005813,6.46,0.0023,0.000253,34.9,23.767429,86.419535
2026-06-05 17:00:00,N07,,,,,,,23.767429,86.419535
2026-06-05 18:00:00,N07,0.0926,0.005077,8.44,0.0035,0.000422,31.2,23.767429,86.419535
2026-06-05 19:00:00,N07,0.2704,0.006214,4.94,0.0035,8.2e-05,29.3,23.767429,86.419535
2026-06-05 20:00:00,N07,0.0382,0.005184,1.57,0.0034,0.000493,27.4,23.767429,86.419535
2026-06-05 21:00:00,N07,-0.0905,0.008839,6.69,0.0025,0.000519,25.9,23.767429,86.419535
2026-06-05 22:00:00,N07,-0.1591,0.005817,3.34,0.0023,6.3e-05,24.7,23.767429,86.419535
2026-06-05 23:00:00,N07,0.026,0.007287,8.17,0.0027,0.000108,23.9,23.767429,86.419535
2026-06-06 00:00:00,N07,0.072,0.005737,6.8,0.0026,0.000632,26.1,23.767429,86.419535
2026-06-06 01:00:00,N07,-0.1732,0.005102,7.32,0.0014,0.000651,26.4,23.767429,86.419535
2026-06-06 02:00:00,N07,0.1118,0.007062,9.2,0.0013,9.5e-05,27.1,23.767429,86.419535
2026-06-06 03:00:00,N07,0.0162,0.009886,3.35,0.0012,1e-06,28.3,23.767429,86.419535
2026-06-06 04:00:00,N07,-0.3491,0.006396,2.41,0.0012,0.000369,29.8,23.767429,86.419535
2026-06-06 05:00:00,N07,0.074,0.006728,7.81,0.002,0.000495,31.7,23.767429,86.419535
2026-06-06 06:00:00,N07,-0.2955,0.005085,8.93,0.0022,6.1e-05,33.6,23.767429,86.419535
2026-06-06 07:00:00,N07,-0.0678,0.005507,8.04,0.0018,0.000232,35.5,23.767429,86.419535
2026-06-06 08:00:00,N07,0.1961,0.007553,1.06,0.0018,0.00024,37.3,23.767429,86.419535
2026-06-06 09:00:00,N07,0.0616,0.005312,3.59,0.0014,8.9e-05,38.9,23.767429,86.419535
2026-06-06 10:00:00,N07,,,,,,,23.767429,86.419535
2026-06-06 11:00:00,N07,,,,,,,23.767429,86.419535
2026-06-06 12:00:00,N07,,,,,,,23.767429,86.419535
2026-06-06 13:00:00,N07,,,,,,,23.767429,86.419535
2026-06-06 14:00:00,N07,,,,,,,23.767429,86.419535
2026-06-06 15:00:00,N07,-0.0536,0.007267,2.66,0.0006,0.000119,38.9,23.767429,86.419535
2026-06-06 16:00:00,N07,0.0609,0.005817,2.39,0.0008,0.00042,37.3,23.767429,86.419535
2026-06-06 17:00:00,N07,0.2168,0.006311,8.24,0.0014,0.000362,35.5,23.767429,86.419535
2026-06-06 18:00:00,N07,0.0187,0.005187,1.63,0.0015,4.4e-05,33.6,23.767429,86.419535
2026-06-06 19:00:00,N07,,,,,,,23.767429,86.419535
2026-06-06 20:00:00,N07,,,,,,,23.767429,86.419535
2026-06-06 21:00:00,N07,,,,,,,23.767429,86.419535
2026-06-06 22:00:00,N07,,,,,,,23.767429,86.419535
2026-06-06 23:00:00,N07,,,,,,,23.767429,86.419535
2026-06-07 00:00:00,N07,-0.1626,0.008085,9.6,0.0018,0.000186,25.4,23.767429,86.419535
2026-06-07 01:00:00,N07,0.1169,0.006537,2.98,0.0015,0.000444,25.6,23.767429,86.419535
2026-06-07 02:00:00,N07,0.0484,0.007695,1.82,0.0009,0.000267,26.4,23.767429,86.419535
2026-06-07 03:00:00,N07,0.1495,0.006454,5.99,0.0009,0.000387,27.6,23.767429,86.419535
2026-06-07 04:00:00,N07,,,,,,,23.767429,86.419535
2026-06-07 05:00:00,N07,,,,,,,23.767429,86.419535
