timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-31 13:00:00,N02,-0.0788,0.005567,7.82,-0.0393,0.000293,39.8,23.765861,86.413392
2026-05-31 14:00:00,N02,-0.0956,0.009463,3.71,-0.0397,3.6e-05,39.1,23.765861,86.413392
2026-05-31 15:00:00,N02,-0.0556,0.007806,7.44,-0.0392,4.6e-05,37.9,23.765861,86.413392
2026-05-31 16:00:00,N02,0.0151,0.005391,8.4,-0.0396,0.002677,36.4,23.765861,86.413392
2026-05-31 17:00:00,N02,-0.2566,0.80409,26.1,-0.0339,0.002727,34.5,23.765861,86.413392
2026-05-31 18:00:00,N02,0.089,0.507813,29.03,-0.0341,0.002893,32.6,23.765861,86.413392
2026-05-31 19:00:00,N02,-0.0296,0.006106,3.9,-0.0397,0.002527,30.7,23.765861,86.413392
2026-05-31 20:00:00,N02,,,,,,,23.765861,86.413392
2026-05-31 21:00:00,N02,,,,,,,23.765861,86.413392
2026-05-31 22:00:00,N02,,,,,,,23.765861,86.413392
2026-05-31 23:00:00,N02,,,,,,,23.765861,86.413392
2026-06-01 00:00:00,N02,0.04,0.007381,5.47,-0.0387,0.000305,23.5,23.765861,86.413392
2026-06-01 01:00:00,N02,-0.0205,0.005416,1.22,-0.0384,5.6e-05,23.7,23.765861,86.413392
2026-06-01 02:00:00,N02,0.1069,0.008342,2.47,-0.0385,0.000407,24.5,23.765861,86.413392
2026-06-01 03:00:00,N02,0.1713,0.005455,5.87,-0.0392,0.000394,25.7,23.765861,86.413392
2026-06-01 04:00:00,N02,0.0635,0.007679,1.02,-0.0393,0.000103,27.2,23.765861,86.413392
2026-06-01 05:00:00,N02,,,,,,,23.765861,86.413392
2026-06-01 06:00:00,N02,0.294,0.788239,28.11,-0.0282,0.004986,31.0,23.765861,86.413392
2026-06-01 07:00:00,N02,0.0901,0.821463,37.44,-0.0489,0.010213,32.9,23.765861,86.413392
2026-06-01 08:00:00,N02,-0.1388,0.886375,43.19,-0.0486,0.00566,34.7,23.765861,86.413392
2026-06-01 09:00:00,N02,0.2013,0.005273,5.05,-0.0376,0.005963,36.3,23.765861,86.413392
2026-06-01 10:00:00,N02,,,,,,,23.765861,86.413392
2026-06-01 11:00:00,N02,,,,,,,23.765861,86.413392
2026-06-01 12:00:00,N02,,,,,,,23.765861,86.413392
2026-06-01 13:00:00,N02,,,,,,,23.765861,86.413392
2026-06-01 14:00:00,N02,,,,,,,23.765861,86.413392
2026-06-01 15:00:00,N02,-0.0261,0.509985,24.26,-0.0186,0.010046,36.3,23.765861,86.413392
2026-06-01 16:00:00,N02,0.2254,0.793933,39.03,-0.0179,0.009518,34.7,23.765861,86.413392
2026-06-01 17:00:00,N02,0.0263,0.007599,6.69,-0.0376,0.009976,32.9,23.765861,86.413392
2026-06-01 18:00:00,N02,0.2063,0.006509,8.78,-0.0379,0.000127,31.0,23.765861,86.413392
2026-06-01 19:00:00,N02,0.0201,0.005211,7.52,-0.0378,0.000153,29.0,23.765861,86.413392
2026-06-01 20:00:00,N02,-0.0888,0.005116,9.69,-0.0376,8e-06,27.2,23.765861,86.413392
2026-06-01 21:00:00,N02,0.2689,0.005024,5.51,-0.0379,0.000177,25.7,23.765861,86.413392
2026-06-01 22:00:00,N02,-0.111,0.007744,9.55,-0.0379,0.000192,24.5,23.765861,86.413392
2026-06-01 23:00:00,N02,-0.1233,0.008631,8.97,-0.0375,4.9e-05,23.7,23.765861,86.413392
2026-06-02 00:00:00,N02,,,,,,,23.765861,86.413392
2026-06-02 01:00:00,N02,,,,,,,23.765861,86.413392
2026-06-02 02:00:00,N02,,,,,,,23.765861,86.413392
2026-06-02 03:00:00,N02,0.0462,0.006016,7.69,-0.0393,0.000373,29.0,23.765861,86.413392
2026-06-02 04:00:00,N02,-0.1528,0.006466,6.0,-0.0396,0.000583,30.6,23.765861,86.413392
2026-06-02 05:00:00,N02,-0.001,0.008167,7.99,-0.0404,0.000373,32.4,23.765861,86.413392
2026-06-02 06:00:00,N02,,,,,,,23.765861,86.413392
2026-06-02 07:00:00,N02,-0.1433,0.007011,7.83,-0.0399,0.003023,36.2,23.765861,86.413392
2026-06-02 08:00:00,N02,-0.0679,0.934307,45.51,-0.0343,0.002643,38.1,23.765861,86.413392
2026-06-02 09:00:00,N02,0.0858,0.954901,38.49,-0.0346,0.000701,39.6,23.765861,86.413392
2026-06-02 10:00:00,N02,-0.1086,0.754083,42.32,-0.0357,0.003283,40.8,23.765861,86.413392
2026-06-02 11:00:00,N02,0.0704,0.006404,6.73,-0.0412,0.002499,41.5,23.765861,86.413392
2026-06-02 12:00:00,N02,-0.2391,0.005834,5.09,-0.0407,2.4e-05,41.8,23.765861,86.413392
2026-06-02 13:00:00,N02,,,,,,,23.765861,86.413392
2026-06-02 14:00:00,N02,-0.0342,0.005092,8.01,-0.0414,0.000322,40.8,23.765861,86.413392
2026-06-02 15:00:00,N02,0.1515,0.005866,5.23,-0.0418,6.1e-05,39.6,23.765861,86.413392
2026-06-02 16:00:00,N02,0.0448,0.006212,6.22,-0.0413,0.000194,38.1,23.765861,86.413392
2026-06-02 17:00:00,N02,0.0716,0.005609,7.17,-0.0414,0.000441,36.2,23.765861,86.413392
2026-06-02 18:00:00,N02,-0.1642,0.006228,7.19,-0.0404,0.000587,34.3,23.765861,86.413392
2026-06-02 19:00:00,N02,-0.1141,0.005311,3.8,-0.0402,0.000378,32.4,23.765861,86.413392
2026-06-02 20:00:00,N02,-0.1159,0.006774,3.63,-0.0396,0.000209,30.6,23.765861,86.413392
2026-06-02 21:00:00,N02,-0.0059,0.005221,8.99,-0.0398,0.000317,29.0,23.765861,86.413392
2026-06-02 22:00:00,N02,0.1857,0.008953,9.43,-0.0403,0.000244,27.8,23.765861,86.413392
2026-06-02 23:00:00,N02,0.0496,0.005026,4.62,-0.0403,0.000178,27.1,23.765861,86.413392
2026-06-03 00:00:00,N02,,,,,,,23.765861,86.413392
2026-06-03 01:00:00,N02,,,,,,,23.765861,86.413392
2026-06-03 02:00:00,N02,,,,,,,23.765861,86.413392
2026-06-03 03:00:00,N02,-0.0633,0.008944,7.6,-0.0411,0.000167,28.7,23.765861,86.413392
2026-06-03 04:00:00,N02,-0.0085,0.008523,1.41,-0.0414,8.1e-05,30.2,23.765861,86.413392
2026-06-03 05:00:00,N02,0.1136,0.00553,2.03,-0.0412,0.000106,32.0,23.765861,86.413392
2026-06-03 06:00:00,N02,-0.1033,0.005224,9.47,-0.0412,0.000364,34.0,23.765861,86.413392
2026-06-03 07:00:00,N02,-0.0416,0.005223,5.66,-0.0405,0.000461,35.9,23.765861,86.413392
2026-06-03 08:00:00,N02,0.1629,0.005795,3.4,-0.0403,0.007252,37.7,23.765861,86.413392
2026-06-03 09:00:00,N02,0.1257,0.574742,31.16,-0.055,0.007187,39.3,23.765861,86.413392
2026-06-03 10:00:00,N02,0.2507,0.813951,41.42,-0.0547,0.007485,40.5,23.765861,86.413392
2026-06-03 11:00:00,N02,0.2411,0.005195,6.75,-0.04,0.007358,41.2,23.765861,86.413392
2026-06-03 12:00:00,N02,-0.1776,0.006868,4.13,-0.04,0.000352,41.5,23.765861,86.413392
2026-06-03 13:00:00,N02,0.069,0.005987,4.49,-0.0393,1.4e-05,41.2,23.765861,86.413392
2026-06-03 14:00:00,N02,-0.0527,0.005657,5.95,-0.0399,0.000508,40.5,23.765861,86.413392
2026-06-03 15:00:00,N02,-0.1597,0.006396,6.64,-0.0404,0.000321,39.3,23.765861,86.413392
2026-06-03 16:00:00,N02,-0.1028,0.006989,9.29,-0.0406,0.000173,37.7,23.765861,86.413392
2026-06-03 17:00:00,N02,-0.0348,0.005472,4.53,-0.0407,0.000221,35.9,23.765861,86.413392
2026-06-03 18:00:00,N02,-0.0395,0.005686,8.87,-0.0401,6.5e-05,34.0,23.765861,86.413392
2026-06-03 19:00:00,N02,,,,,,,23.765861,86.413392
2026-06-03 20:00:00,N02,,,,,,,23.765861,86.413392
2026-06-03 21:00:00,N02,,,,,,,23.765861,86.413392
2026-06-03 22:00:00,N02,,,,,,,23.765861,86.413392
2026-06-03 23:00:00,N02,,,,,,,23.765861,86.413392
2026-06-04 00:00:00,N02,-0.025,0.007534,1.48,-0.0397,0.000302,24.7,23.765861,86.413392
2026-06-04 01:00:00,N02,-0.0872,0.005878,2.77,-0.0392,8.8e-05,24.9,23.765861,86.413392
2026-06-04 02:00:00,N02,-0.3221,0.006423,7.09,-0.0399,0.000177,25.7,23.765861,86.413392
2026-06-04 03:00:00,N02,0.0985,0.005436,8.29,-0.0389,0.000296,26.9,23.765861,86.413392
2026-06-04 04:00:00,N02,-0.2275,0.005917,1.78,-0.0393,0.000104,28.4,23.765861,86.413392
2026-06-04 05:00:00,N02,0.118,0.008218,4.27,-0.0387,0.000452,30.2,23.765861,86.413392
2026-06-04 06:00:00,N02,0.2607,0.005243,3.15,-0.0384,0.000204,32.2,23.765861,86.413392
2026-06-04 07:00:00,N02,-0.1873,0.006993,9.68,-0.0383,0.00037,34.1,23.765861,86.413392
2026-06-04 08:00:00,N02,0.1856,0.005549,7.14,-0.0377,0.000553,35.9,23.765861,86.413392
2026-06-04 09:00:00,N02,0.0187,0.006572,5.28,-0.0372,0.000276,37.5,23.765861,86.413392
2026-06-04 10:00:00,N02,,,,,,,23.765861,86.413392
2026-06-04 11:00:00,N02,,,,,,,23.765861,86.413392
2026-06-04 12:00:00,N02,,,,,,,23.765861,86.413392
2026-06-04 13:00:00,N02,,,,,,,23.765861,86.413392
2026-06-04 14:00:00,N02,,,,,,,23.765861,86.413392
2026-06-04 15:00:00,N02,,,,,,,23.765861,86.413392
2026-06-04 16:00:00,N02,,,,,,,23.765861,86.413392
2026-06-04 17:00:00,N02,,,,,,,23.765861,86.413392
2026-06-04 18:00:00,N02,,,,,,,23.765861,86.413392
2026-06-04 19:00:00,N02,,,,,,,23.765861,86.413392
2026-06-04 20:00:00,N02,0.1495,0.006678,7.96,-0.0373,0.000623,28.4,23.765861,86.413392
2026-06-04 21:00:00,N02,0.112,0.005779,5.74,-0.0377,4.8e-05,26.9,23.765861,86.413392
2026-06-04 22:00:00,N02,0.1144,0.005036,5.53,-0.0374,0.000373,25.7,23.765861,86.413392
2026-06-04 23:00:00,N02,-0.0045,0.006749,2.63,-0.037,0.000216,24.9,23.765861,86.413392
2026-06-05 00:00:00,N02,,,,,,,23.765861,86.413392
2026-06-05 01:00:00,N02,,,,,,,23.765861,86.413392
2026-06-05 02:00:00,N02,,,,,,,23.765861,86.413392
2026-06-05 03:00:00,N02,0.1481,0.00968,7.84,-0.0363,0.00012,25.9,23.765861,86.413392
2026-06-05 04:00:00,N02,-0.2438,0.006387,5.53,-0.0364,0.000296,27.4,23.765861,86.413392
2026-06-05 05:00:00,N02,-0.0847,0.006067,1.09,-0.0369,0.000149,29.3,23.765861,86.413392
2026-06-05 06:00:00,N02,,,,,,,23.765861,86.413392
2026-06-05 07:00:00,N02,,,,,,,23.765861,86.413392
2026-06-05 08:00:00,N02,0.1061,0.007026,9.65,-0.0362,0.01152,34.9,23.765861,86.413392
2026-06-05 09:00:00,N02,0.2755,0.56221,46.36,-0.0464,0.005202,36.5,23.765861,86.413392
2026-06-05 10:00:00,N02,0.0673,0.73268,35.44,-0.0466,0.00558,37.7,23.765861,86.413392
2026-06-05 11:00:00,N02,-0.0901,0.00637,5.96,-0.0353,0.005437,38.4,23.765861,86.413392
2026-06-05 12:00:00,N02,-0.0034,0.005051,5.52,-0.0357,0.00028,38.7,23.765861,86.413392
2026-06-05 13:00:00,N02,-0.0303,0.006076,6.9,-0.0358,0.000131,38.4,23.765861,86.413392
2026-06-05 14:00:00,N02,0.0934,0.005653,8.05,-0.036,0.000405,37.7,23.765861,86.413392
2026-06-05 15:00:00,N02,-0.148,0.005093,7.82,-0.0366,0.000641,36.5,23.765861,86.413392
2026-06-05 16:00:00,N02,-0.0188,0.007116,9.17,-0.0373,0.000185,34.9,23.765861,86.413392
2026-06-05 17:00:00,N02,0.2457,0.006341,5.23,-0.037,0.000319,33.1,23.765861,86.413392
2026-06-05 18:00:00,N02,0.0236,0.005363,5.81,-0.0367,3.7e-05,31.2,23.765861,86.413392
2026-06-05 19:00:00,N02,-0.1669,0.00627,8.87,-0.0369,0.000212,29.3,23.765861,86.413392
2026-06-05 20:00:00,N02,-0.0652,0.008091,3.54,-0.0362,0.00021,27.4,23.765861,86.413392
2026-06-05 21:00:00,N02,-0.3537,0.007127,3.21,-0.0374,0.000877,25.9,23.765861,86.413392
2026-06-05 22:00:00,N02,-0.031,0.005044,1.08,-0.038,0.000521,24.7,23.765861,86.413392
2026-06-05 23:00:00,N02,0.2228,0.007401,7.65,-0.0384,0.000208,23.9,23.765861,86.413392
2026-06-06 00:00:00,N02,-0.1962,0.005833,7.19,-0.0384,0.000115,26.1,23.765861,86.413392
2026-06-06 01:00:00,N02,-0.2358,0.007075,3.49,-0.0386,0.000163,26.4,23.765861,86.413392
2026-06-06 02:00:00,N02,-0.1132,0.006535,2.17,-0.0387,7.1e-05,27.1,23.765861,86.413392
2026-06-06 03:00:00,N02,0.1264,0.005821,1.38,-0.0385,0.000486,28.3,23.765861,86.413392
2026-06-06 04:00:00,N02,0.2484,0.006758,5.39,-0.0378,0.000565,29.8,23.765861,86.413392
2026-06-06 05:00:00,N02,0.0652,0.005049,2.74,-0.0374,0.000215,31.7,23.765861,86.413392
2026-06-06 06:00:00,N02,-0.1893,0.006729,8.14,-0.0373,6e-06,33.6,23.765861,86.413392
2026-06-06 07:00:00,N02,0.0059,0.005128,9.55,-0.0374,0.000255,35.5,23.765861,86.413392
2026-06-06 08:00:00,N02,0.2829,0.007819,7.99,-0.0368,0.000746,37.3,23.765861,86.413392
2026-06-06 09:00:00,N02,-0.0277,0.005977,8.66,-0.0359,0.000631,38.9,23.765861,86.413392
2026-06-06 10:00:00,N02,0.0435,0.007214,9.92,-0.0356,0.005491,40.1,23.765861,86.413392
2026-06-06 11:00:00,N02,,,,,,,23.765861,86.413392
2026-06-06 12:00:00,N02,-0.2065,0.007539,6.11,-0.0357,0.005244,41.1,23.765861,86.413392
2026-06-06 13:00:00,N02,0.1743,0.005167,8.29,-0.0354,6e-06,40.8,23.765861,86.413392
2026-06-06 14:00:00,N02,0.1505,0.007266,6.07,-0.0357,7.8e-05,40.1,23.765861,86.413392
2026-06-06 15:00:00,N02,-0.2801,0.007391,4.89,-0.0352,0.000282,38.9,23.765861,86.413392
2026-06-06 16:00:00,N02,-0.1851,0.007491,1.29,-0.0351,0.000357,37.3,23.765861,86.413392
2026-06-06 17:00:00,N02,-0.1362,0.006332,6.79,-0.0345,4.7e-05,35.5,23.765861,86.413392
2026-06-06 18:00:00,N02,0.1158,0.006706,9.08,-0.035,0.00068,33.6,23.765861,86.413392
2026-06-06 19:00:00,N02,-0.1147,0.006408,7.24,-0.0359,0.000534,31.7,23.765861,86.413392
2026-06-06 20:00:00,N02,0.0529,0.00623,4.64,-0.0361,9.2e-05,29.8,23.765861,86.413392
2026-06-06 21:00:00,N02,-0.0391,0.005973,6.55,-0.0361,0.000444,28.3,23.765861,86.413392
2026-06-06 22:00:00,N02,,,,,,,23.765861,86.413392
2026-06-06 23:00:00,N02,0.057,0.008667,7.88,-0.0373,0.000169,26.4,23.765861,86.413392
2026-06-07 00:00:00,N02,0.0206,0.006051,5.42,-0.0366,0.000454,25.4,23.765861,86.413392
2026-06-07 01:00:00,N02,-0.0224,0.007166,4.26,-0.0363,0.000168,25.6,23.765861,86.413392
2026-06-07 02:00:00,N02,0.0317,0.005778,4.57,-0.0363,0.000229,26.4,23.765861,86.413392
2026-06-07 03:00:00,N02,0.0187,0.007838,9.17,-0.0368,4.9e-05,27.6,23.765861,86.413392
2026-06-07 04:00:00,N02,-0.0408,0.007825,2.53,-0.0362,0.000208,29.1,23.765861,86.413392
2026-06-07 05:00:00,N02,-0.0688,0.005439,8.77,-0.0364,0.003355,30.9,23.765861,86.413392
2026-06-07 06:00:00,N02,0.2836,0.809973,45.04,-0.0295,0.007322,32.9,23.765861,86.413392
2026-06-07 07:00:00,N02,-0.0794,0.691364,17.95,-0.0217,0.003291,34.8,23.765861,86.413392
2026-06-07 08:00:00,N02,0.2174,0.007635,5.04,-0.0361,0.006781,36.6,23.765861,86.413392
2026-06-07 09:00:00,N02,-0.0859,0.005828,7.6,-0.0353,0.000517,38.2,23.765861,86.413392
2026-06-07 10:00:00,N02,0.1419,0.007055,7.56,-0.035,0.000228,39.4,23.765861,86.413392
2026-06-07 11:00:00,N02,0.2901,0.007258,7.95,-0.0349,6.3e-05,40.1,23.765861,86.413392
2026-06-07 12:00:00,N02,,,,,,,23.765861,86.413392
2026-06-07 13:00:00,N02,,,,,,,23.765861,86.413392
2026-06-07 14:00:00,N02,,,,,,,23.765861,86.413392
2026-06-07 15:00:00,N02,,,,,,,23.765861,86.413392
2026-06-07 16:00:00,N02,,,,,,,23.765861,86.413392
2026-06-07 17:00:00,N02,0.0011,0.009212,7.15,-0.0351,0.000354,34.8,23.765861,86.413392
2026-06-07 18:00:00,N02,-0.0615,0.007641,3.67,-0.0356,0.000297,32.9,23.765861,86.413392
2026-06-07 19:00:00,N02,0.2891,0.005341,8.14,-0.0357,0.000152,30.9,23.765861,86.413392
2026-06-07 20:00:00,N02,-0.0394,0.007589,3.8,-0.0359,0.000373,29.1,23.765861,86.413392
2026-06-07 21:00:00,N02,-0.1069,0.006397,4.09,-0.035,0.000705,27.6,23.765861,86.413392
2026-06-07 22:00:00,N02,0.1072,0.006705,4.59,-0.0345,0.000215,26.4,23.765861,86.413392
2026-06-07 23:00:00,N02,0.1075,0.009041,7.7,-0.0345,0.000139,25.6,23.765861,86.413392
2026-06-08 00:00:00,N02,0.1821,0.006563,1.11,-0.0347,4.8e-05,22.1,23.765861,86.413392
2026-06-08 01:00:00,N02,0.2602,0.005271,9.16,-0.0344,0.000639,22.4,23.765861,86.413392
2026-06-08 02:00:00,N02,0.0251,0.006981,7.23,-0.0335,0.000685,23.1,23.765861,86.413392
2026-06-08 03:00:00,N02,-0.0666,0.005204,6.28,-0.0331,0.000231,24.3,23.765861,86.413392
2026-06-08 04:00:00,N02,-0.3042,0.00644,3.14,-0.0339,0.000214,25.9,23.765861,86.413392
2026-06-08 05:00:00,N02,-0.1543,0.007255,8.07,-0.0335,0.000476,27.7,23.765861,86.413392
2026-06-08 06:00:00,N02,0.0233,0.005765,8.86,-0.033,0.00081,29.6,23.765861,86.413392
2026-06-08 07:00:00,N02,-0.1795,0.00741,5.51,-0.0319,0.000488,31.5,23.765861,86.413392
2026-06-08 08:00:00,N02,-0.2349,0.005147,3.63,-0.032,2.7e-05,33.4,23.765861,86.413392
2026-06-08 09:00:00,N02,0.0173,0.006704,4.42,-0.0319,0.000147,34.9,23.765861,86.413392
2026-06-08 10:00:00,N02,0.1274,0.006156,4.75,-0.0317,7.8e-05,36.1,23.765861,86.413392
2026-06-08 11:00:00,N02,-0.024,0.006343,3.75,-0.0321,0.000405,36.8,23.765861,86.413392
2026-06-08 12:00:00,N02,0.1483,0.005971,7.41,-0.0325,0.000114,37.1,23.765861,86.413392
2026-06-08 13:00:00,N02,0.1055,0.006668,4.08,-0.0323,0.000286,36.8,23.765861,86.413392
2026-06-08 14:00:00,N02,0.1832,0.005674,8.39,-0.0331,0.004089,36.1,23.765861,86.413392
2026-06-08 15:00:00,N02,0.3717,0.609397,27.98,-0.0241,0.000125,34.9,23.765861,86.413392
2026-06-08 16:00:00,N02,0.395,0.005029,6.66,-0.0333,0.004476,33.4,23.765861,86.413392
2026-06-08 17:00:00,N02,0.1074,0.005568,9.53,-0.0331,0.000437,31.5,23.765861,86.413392
2026-06-08 18:00:00,N02,-0.077,0.007198,5.01,-0.0325,0.000428,29.6,23.765861,86.413392
2026-06-08 19:00:00,N02,-0.0043,0.00918,2.53,-0.0322,0.000118,27.7,23.765861,86.413392
2026-06-08 20:00:00,N02,0.2171,0.008128,5.95,-0.0322,0.000325,25.9,23.765861,86.413392
2026-06-08 21:00:00,N02,-0.1574,0.005431,5.47,-0.0316,0.000217,24.3,23.765861,86.413392
2026-06-08 22:00:00,N02,0.1903,0.006815,8.04,-0.0318,0.000189,23.1,23.765861,86.413392
2026-06-08 23:00:00,N02,-0.0545,0.008291,8.74,-0.032,9.9e-05,22.4,23.765861,86.413392
2026-06-09 00:00:00,N02,0.0123,0.005839,7.41,-0.032,9.6e-05,24.9,23.765861,86.413392
2026-06-09 01:00:00,N02,-0.1421,0.00556,9.74,-0.0318,9.6e-05,25.1,23.765861,86.413392
2026-06-09 02:00:00,N02,-0.2174,0.00583,3.42,-0.0318,0.000388,25.9,23.765861,86.413392
2026-06-09 03:00:00,N02,,,,,,,23.765861,86.413392
2026-06-09 04:00:00,N02,,,,,,,23.765861,86.413392
2026-06-09 05:00:00,N02,,,,,,,23.765861,86.413392
2026-06-09 06:00:00,N02,,,,,,,23.765861,86.413392
2026-06-09 07:00:00,N02,-0.0803,0.005354,1.8,-0.0329,1.4e-05,34.3,23.765861,86.413392
2026-06-09 08:00:00,N02,-0.1493,0.005153,9.8,-0.0326,0.000276,36.1,23.765861,86.413392
2026-06-09 09:00:00,N02,0.0534,0.007076,3.83,-0.0334,0.000299,37.7,23.765861,86.413392
2026-06-09 10:00:00,N02,0.1207,0.006584,3.0,-0.0332,0.000552,38.9,23.765861,86.413392
2026-06-09 11:00:00,N02,0.0492,0.00537,4.23,-0.0323,0.000297,39.6,23.765861,86.413392
2026-06-09 12:00:00,N02,0.0444,0.005654,2.43,-0.0326,0.008063,39.9,23.765861,86.413392
2026-06-09 13:00:00,N02,0.2878,0.698882,42.31,-0.0484,0.013622,39.6,23.765861,86.413392
2026-06-09 14:00:00,N02,0.0266,0.546663,17.13,-0.0599,0.002157,38.9,23.765861,86.413392
2026-06-09 15:00:00,N02,,,,,,,23.765861,86.413392
2026-06-09 16:00:00,N02,,,,,,,23.765861,86.413392
2026-06-09 17:00:00,N02,,,,,,,23.765861,86.413392
2026-06-09 18:00:00,N02,,,,,,,23.765861,86.413392
2026-06-09 19:00:00,N02,,,,,,,23.765861,86.413392
2026-06-09 20:00:00,N02,0.1469,0.006059,8.1,-0.0329,0.000181,28.6,23.765861,86.413392
2026-06-09 21:00:00,N02,0.2928,0.006824,9.27,-0.0328,0.000527,27.1,23.765861,86.413392
2026-06-09 22:00:00,N02,0.0189,0.006184,5.49,-0.0339,0.000279,25.9,23.765861,86.413392
2026-06-09 23:00:00,N02,-0.0415,0.007571,1.94,-0.0334,0.000135,25.1,23.765861,86.413392
2026-06-10 00:00:00,N02,-0.0207,0.005295,1.35,-0.0337,3.1e-05,25.5,23.765861,86.413392
2026-06-10 01:00:00,N02,-0.0874,0.008834,2.68,-0.0335,0.000206,25.8,23.765861,86.413392
2026-06-10 02:00:00,N02,-0.0703,0.005936,8.46,-0.0332,0.00035,26.5,23.765861,86.413392
2026-06-10 03:00:00,N02,-0.066,0.007379,6.17,-0.0328,0.000364,27.7,23.765861,86.413392
2026-06-10 04:00:00,N02,,,,,,,23.765861,86.413392
2026-06-10 05:00:00,N02,,,,,,,23.765861,86.413392
2026-06-10 06:00:00,N02,,,,,,,23.765861,86.413392
2026-06-10 07:00:00,N02,,,,,,,23.765861,86.413392
2026-06-10 08:00:00,N02,-0.0423,0.00564,2.55,-0.0307,0.000626,36.8,23.765861,86.413392
2026-06-10 09:00:00,N02,0.209,0.006081,9.07,-0.0305,8.1e-05,38.3,23.765861,86.413392
2026-06-10 10:00:00,N02,0.024,0.009853,7.49,-0.0306,0.000217,39.5,23.765861,86.413392
2026-06-10 11:00:00,N02,0.004,0.005602,5.3,-0.031,0.000262,40.3,23.765861,86.413392
2026-06-10 12:00:00,N02,0.0287,0.006181,5.19,-0.0311,4.9e-05,40.5,23.765861,86.413392
2026-06-10 13:00:00,N02,0.2429,0.006751,7.05,-0.0309,0.000124,40.3,23.765861,86.413392
2026-06-10 14:00:00,N02,0.0667,0.00748,4.04,-0.0308,0.002239,39.5,23.765861,86.413392
2026-06-10 15:00:00,N02,0.2513,0.596225,42.93,-0.0354,0.000359,38.3,23.765861,86.413392
2026-06-10 16:00:00,N02,-0.0224,0.007837,8.06,-0.0301,0.008993,36.8,23.765861,86.413392
2026-06-10 17:00:00,N02,0.1842,0.948827,42.89,-0.0174,0.006089,35.0,23.765861,86.413392
2026-06-10 18:00:00,N02,0.0508,0.922261,27.47,-0.0179,0.005936,33.0,23.765861,86.413392
2026-06-10 19:00:00,N02,0.1287,0.005109,9.96,-0.0292,0.005953,31.1,23.765861,86.413392
2026-06-10 20:00:00,N02,0.1361,0.008258,1.1,-0.0298,0.00022,29.3,23.765861,86.413392
2026-06-10 21:00:00,N02,-0.1547,0.005836,1.21,-0.0288,0.000485,27.7,23.765861,86.413392
2026-06-10 22:00:00,N02,-0.0061,0.005416,8.07,-0.0289,0.000593,26.5,23.765861,86.413392
2026-06-10 23:00:00,N02,0.1245,0.00565,2.88,-0.03,0.000221,25.8,23.765861,86.413392
2026-06-11 00:00:00,N02,0.1409,0.006224,7.17,-0.0293,0.000359,23.2,23.765861,86.413392
2026-06-11 01:00:00,N02,0.1622,0.005803,5.53,-0.0293,9.3e-05,23.5,23.765861,86.413392
2026-06-11 02:00:00,N02,-0.0079,0.008584,3.87,-0.0295,4.7e-05,24.2,23.765861,86.413392
2026-06-11 03:00:00,N02,0.2108,0.007188,3.08,-0.0292,0.000327,25.4,23.765861,86.413392
2026-06-11 04:00:00,N02,-0.1143,0.005444,7.99,-0.0288,0.00027,27.0,23.765861,86.413392
2026-06-11 05:00:00,N02,-0.2347,0.006941,2.54,-0.0286,0.003459,28.8,23.765861,86.413392
2026-06-11 06:00:00,N02,-0.0011,0.987631,25.36,-0.0358,0.000347,30.7,23.765861,86.413392
2026-06-11 07:00:00,N02,0.1802,0.007857,4.98,-0.0279,0.004072,32.6,23.765861,86.413392
2026-06-11 08:00:00,N02,-0.1569,0.005307,2.07,-0.0276,3.2e-05,34.5,23.765861,86.413392
2026-06-11 09:00:00,N02,-0.2099,0.005663,6.77,-0.0279,6.1e-05,36.0,23.765861,86.413392
2026-06-11 10:00:00,N02,-0.244,0.006786,9.93,-0.0275,6.2e-05,37.2,23.765861,86.413392
2026-06-11 11:00:00,N02,0.1266,0.005535,7.73,-0.0278,0.00041,37.9,23.765861,86.413392
2026-06-11 12:00:00,N02,-0.2002,0.007108,6.43,-0.0283,0.000333,38.2,23.765861,86.413392
2026-06-11 13:00:00,N02,0.0986,0.007149,4.55,-0.0284,0.000121,37.9,23.765861,86.413392
2026-06-11 14:00:00,N02,,,,,,,23.765861,86.413392
2026-06-11 15:00:00,N02,,,,,,,23.765861,86.413392
2026-06-11 16:00:00,N02,,,,,,,23.765861,86.413392
2026-06-11 17:00:00,N02,,,,,,,23.765861,86.413392
2026-06-11 18:00:00,N02,-0.1179,0.005487,2.11,-0.0286,0.001098,30.7,23.765861,86.413392
2026-06-11 19:00:00,N02,-0.0112,0.005603,2.6,-0.0298,0.000918,28.8,23.765861,86.413392
2026-06-11 20:00:00,N02,0.0445,0.005246,3.33,-0.0304,0.000379,27.0,23.765861,86.413392
2026-06-11 21:00:00,N02,0.0717,0.005001,1.74,-0.0306,3.4e-05,25.4,23.765861,86.413392
2026-06-11 22:00:00,N02,0.1165,0.006885,9.0,-0.0304,7.8e-05,24.2,23.765861,86.413392
2026-06-11 23:00:00,N02,-0.0011,0.006013,2.67,-0.0304,0.000336,23.5,23.765861,86.413392
2026-06-12 00:00:00,N02,-0.1778,0.005867,3.04,-0.031,0.000497,25.4,23.765861,86.413392
